ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
601828.SH,美凯龙,龙,False,0.00625,-0.01777777777777778,2.21,2.25,2.21,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,-0.013745704467353903,2.87,2.91,2.87,1.3449,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,0.030219780219780112,3.75,3.64,3.75,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,-0.0074823943661970205,22.55,22.72,22.55,12.9006,0,extended
600853.SH,龙建股份,龙,False,0.00625,-0.015060240963855387,3.27,3.32,3.27,3.3213,0,extended
600810.SH,神马股份,马,False,0.00625,-0.004680187207488196,6.38,6.41,6.38,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,-0.0020100502512562235,9.93,9.95,9.93,1.4703,0,extended
600769.SH,祥龙电业,龙,False,0.00625,-0.015243902439024404,16.15,16.4,16.15,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,0.08653846153846145,18.08,16.64,18.08,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,-0.0008976660682225024,11.13,11.14,11.13,13.4306,0,extended
600630.SH,龙头股份,龙,False,0.00625,0.03947368421052655,9.48,9.12,9.48,3.2367,0,extended
600592.SH,龙溪股份,龙,False,0.00625,-0.014266304347826164,14.51,14.72,14.51,3.5427,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,-0.0018208302986161273,27.41,27.46,27.41,9.1046,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,-0.014814814814814836,1.33,1.35,1.33,4.2141,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,0.005610098176718203,7.17,7.13,7.17,14.168,0,extended
600388.SH,紫金龙净,龙,False,0.00625,-0.03220338983050852,17.13,17.7,17.13,9.6074,0,extended
600375.SH,汉马科技,马,False,0.00625,-0.005361930294906281,3.71,3.73,3.71,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,0.029363784665579207,12.62,12.26,12.62,22.7039,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,0.0075987841945286405,6.63,6.58,6.63,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.00625,0.02784810126582249,8.12,7.9,8.12,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.00625,-0.011647254575707033,5.94,6.01,5.94,2.501,0,extended
600159.SH,大龙地产,龙,False,0.00625,-0.014184397163120588,2.78,2.82,2.78,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00625,-0.005617977528089901,5.31,5.34,5.31,18.3648,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,-0.001240694789081953,16.1,16.12,16.1,9.1238,0,extended
600059.SH,古越龙山,龙,False,0.00625,-0.060104529616724856,10.79,11.48,10.79,8.78,0,extended
600057.SH,厦门象屿,象,False,0.00625,0.003252032520325132,6.17,6.15,6.17,13.2992,0,extended
301533.SZ,威马农机,马,False,0.00625,-0.007145287512759557,29.18,29.39,29.18,1.0385,0,extended
301413.SZ,安培龙,龙,False,0.00625,-0.008216783216783319,56.73,57.2,56.73,1.7085,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,0.025364274150026844,38.0,37.06,38.0,1.7027,0,extended
301357.SZ,北方长龙,龙,False,0.00625,-0.015984908657664776,99.11,100.72,99.11,1.4189,0,extended
301308.SZ,江波龙,龙,False,0.00625,0.0013801431898559091,348.27,347.79,348.27,1.0137,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,-0.01861252115059231,34.8,35.46,34.8,1.4649,0,extended
301178.SZ,天亿马,马,False,0.00625,0.01128905224468335,38.52,38.09,38.52,1.9828,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,0.0004405286343611703,22.71,22.7,22.71,1.1097,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,0.01372788285539972,33.23,32.78,33.23,1.0446,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,-0.0066006600660065695,9.03,9.09,9.03,1.0399,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,-0.0011928429423457843,25.12,25.15,25.12,1.0216,0,extended
300993.SZ,玉马科技,马,False,0.00625,0.0010111223458038054,9.9,9.89,9.9,2.525,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,-0.0033266806043629193,11.92,11.96,11.92,1.058,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,-0.03457017746024427,41.89,43.39,41.89,2.573,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,0.011940298507462588,20.34,20.1,20.34,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,0.012500000000000178,20.25,20.0,20.25,1.1008,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,0.026260869565217337,59.01,57.5,59.01,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,0.0031007751937983663,6.47,6.45,6.47,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,0.002906674971452361,193.22,192.66,193.22,1.7683,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,0.007117437722419906,16.98,16.86,16.98,1.0517,0,extended
300759.SZ,康龙化成,龙,False,0.00625,-0.014846000443164198,44.46,45.13,44.46,2.3472,0,extended
300756.SZ,金马游乐,马,False,0.00625,-0.007698887938408894,34.8,35.07,34.8,5.1196,0,extended
300698.SZ,万马科技,马,False,0.00625,0.022056207755247303,28.73,28.11,28.73,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.00625,0.0005440696409140244,36.78,36.76,36.78,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,0.005605381165919354,8.97,8.92,8.97,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,-0.008528784648187737,4.65,4.69,4.65,1.6881,0,extended
300650.SZ,太龙股份,龙,False,0.00625,-0.003965107057890438,12.56,12.61,12.56,3.0169,0,extended
300591.SZ,万里马,马,False,0.00625,-0.03323699421965309,6.69,6.92,6.69,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,-0.029005524861878462,14.06,14.48,14.06,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,0.011019283746556585,3.67,3.63,3.67,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,0.003885758694385011,51.67,51.47,51.67,4.6056,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,-0.002421307506053183,4.12,4.13,4.12,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,0.023965141612200425,4.7,4.59,4.7,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,-0.010018785222291826,15.81,15.97,15.81,9.3,0,extended
300105.SZ,龙源技术,龙,False,0.00625,0.006849315068492956,7.35,7.3,7.35,6.9356,0,extended
300063.SZ,天龙集团,龙,False,0.00625,0.03665521191294374,9.05,8.73,9.05,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,-0.014422410206628933,71.07,72.11,71.07,12.967,0,extended
300032.SZ,金龙机电,龙,False,0.00625,-0.0075949367088608,3.92,3.95,3.92,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,0.02137492778740624,17.68,17.31,17.68,1.0309,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,0.008658008658008809,4.66,4.62,4.66,1.2015,0,extended
003011.SZ,海象新材,海象,False,0.00625,0.015368852459016535,19.82,19.52,19.82,1.5971,0,extended
002960.SZ,青鸟智控,鸟,False,0.00625,-0.007838745800671898,8.86,8.93,8.86,4.045,0,extended
002959.SZ,小熊电器,熊,False,0.00625,-0.0028011204481792618,32.04,32.13,32.04,1.4644,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.013812154696132617,89.25,90.5,89.25,1.1611,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,-0.0043290043290044045,41.4,41.58,41.4,2.3388,0,extended
002882.SZ,金龙羽,龙,False,0.00625,-0.01055408970976257,22.5,22.74,22.5,1.1572,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,-0.003266448903406438,21.36,21.43,21.36,1.3821,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,-0.006119951040391758,8.12,8.17,8.12,4.4903,0,extended
002748.SZ,世龙实业,龙,False,0.00625,-0.0016246953696182898,12.29,12.31,12.29,2.1743,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,-0.02316602316602323,5.06,5.18,5.06,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,0.0,4.04,4.04,4.04,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,-0.005376344086021501,7.4,7.44,7.4,5.9063,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,-0.010382868267358902,15.25,15.41,15.25,11.79,0,extended
002563.SZ,森马服饰,马,False,0.00625,0.007352941176470562,5.48,5.44,5.48,7.6461,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,-0.031029357116313827,52.15,53.82,52.15,5.7856,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,0.0,7.35,7.35,7.35,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,-0.0237489397794739,11.51,11.79,11.51,2.8693,0,extended
002442.SZ,龙星科技,龙,False,0.00625,0.02094240837696315,5.85,5.73,5.85,2.7047,0,extended
002395.SZ,双象股份,象,False,0.00625,0.0015847860538829028,12.64,12.62,12.64,3.3696,0,extended
002356.SZ,鹏飞绿能,鹏,False,0.00625,-0.017921146953405076,2.74,2.79,2.74,5.513,0,extended
002337.SZ,赛象科技,象,False,0.00625,0.0,4.77,4.77,4.77,5.3234,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,0.0,8.65,8.65,8.65,19.3446,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,-0.0249999999999998,8.97,9.2,8.97,3.144,0,extended
002276.SZ,万马股份,马,False,0.00625,-0.013779527559055316,10.02,10.16,10.02,3.8919,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,0.007584376185058694,26.57,26.37,26.57,10.2388,0,extended
002210.SZ,飞马国际,马,False,0.00625,-0.0181818181818183,2.16,2.2,2.16,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,-0.010282776349614386,3.85,3.89,3.85,15.9457,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,0.045751633986928164,6.4,6.12,6.4,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,0.047570850202429016,10.35,9.88,10.35,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00625,-0.031609195402298784,3.37,3.48,3.37,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,-0.011333914559721214,11.34,11.47,11.34,9.5729,0,extended
002029.SZ,七匹狼,狼,False,0.00625,-0.00545851528384278,9.11,9.16,9.11,10.5347,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,-0.014905149051490652,7.27,7.38,7.27,1.3888,0,extended
001386.SZ,马可波罗,马,False,0.00625,0.0018326206475258733,16.4,16.37,16.4,1.0325,0,extended
001317.SZ,三羊马,马,False,0.00625,0.10006671114076027,65.96,59.96,65.96,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.00625,0.005980066445182786,15.14,15.05,15.14,1.0516,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,0.03936170212765977,48.85,47.0,48.85,1.3374,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,-0.01670644391408138,4.12,4.19,4.12,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,-0.03309692671394804,20.45,21.15,20.45,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.00625,0.10063897763578256,6.89,6.26,6.89,2.7977,0,extended
000863.SZ,三湘印象,象,False,0.00625,-0.01473684210526316,4.68,4.75,4.68,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,0.005692599620493288,15.9,15.81,15.9,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,-0.014778325123152691,6.0,6.09,6.0,5.9319,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,-0.0019323671497583073,10.33,10.35,10.33,13.16,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,0.015077605321507814,22.89,22.55,22.89,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,-0.014117647058823568,4.19,4.25,4.19,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,-0.01041666666666663,6.65,6.72,6.65,8.477,0,extended
