ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
300688.SZ,创业黑马,马,False,0.00625,-0.009708737864077555,31.62,31.93,31.62,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,0.006389776357827337,9.45,9.39,9.45,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,0.007104795737122416,5.67,5.63,5.67,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.00625,-0.016062176165803188,18.99,19.3,18.99,3.0067,0,extended
300591.SZ,万里马,马,False,0.00625,0.030869212022745618,12.69,12.31,12.69,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,0.04771241830065365,16.03,15.3,16.03,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,0.002123142250530785,4.72,4.71,4.72,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,0.09055837563451785,53.71,49.25,53.71,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,0.027184466019417375,5.29,5.15,5.29,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,0.016897081413210335,6.62,6.51,6.62,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,-0.007615700058582253,16.94,17.07,16.94,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.00625,0.012531328320801949,8.08,7.98,8.08,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.00625,-0.002259887005649608,8.83,8.85,8.83,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,0.010771470160116259,34.72,34.35,34.72,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.00625,0.015655577299412915,5.19,5.11,5.19,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,-0.008797653958944385,20.28,20.46,20.28,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,0.0028368794326243396,7.07,7.05,7.07,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.00625,0.00588235294117645,23.94,23.8,23.94,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,0.005540166204986097,10.89,10.83,10.89,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.00625,0.0015555555555555323,45.07,45.0,45.07,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.013706563706563646,51.09,51.8,51.09,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,0.023465703971119245,17.01,16.62,17.01,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.00625,0.020819563780568595,30.89,30.26,30.89,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,0.0019108280254778176,31.46,31.4,31.46,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,0.00308959835221434,9.74,9.71,9.74,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.00625,0.032573289902280145,12.68,12.28,12.68,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.00625,0.008333333333333304,4.84,4.8,4.84,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,0.019569471624266033,5.21,5.11,5.21,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,0.014981273408239737,5.42,5.34,5.42,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,0.016607354685646447,8.57,8.43,8.57,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,0.0022857142857142243,17.54,17.5,17.54,11.7235,0,extended
002563.SZ,森马服饰,马,False,0.00625,0.05169340463458094,5.9,5.61,5.9,7.2698,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,-0.003139013452914896,22.23,22.3,22.23,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,0.014745308310992078,7.57,7.46,7.57,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,0.0,11.9,11.9,11.9,2.8337,0,extended
002442.SZ,龙星科技,龙,False,0.00625,0.011182108626198062,6.33,6.26,6.33,2.7047,0,extended
002395.SZ,双象股份,象,False,0.00625,-0.001697792869269965,17.64,17.67,17.64,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.00625,0.013008130081300973,6.23,6.15,6.23,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,0.014598540145985384,11.12,10.96,11.12,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,0.025316455696202667,12.96,12.64,12.96,3.144,0,extended
002276.SZ,万马股份,马,False,0.00625,-0.021827411167512745,19.27,19.7,19.27,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,-0.0028473804100226374,35.02,35.12,35.02,9.8086,0,extended
002210.SZ,飞马国际,马,False,0.00625,-0.049676025917926414,4.4,4.63,4.4,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,0.007556675062972307,4.0,3.97,4.0,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,-0.007334963325183463,4.06,4.09,4.06,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,-0.0030487804878047697,9.81,9.84,9.81,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,0.016975308641975273,13.18,12.96,13.18,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.00625,-0.005399568034557212,9.21,9.26,9.21,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,-0.0032223415682063328,9.28,9.31,9.28,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.00625,-0.0043321299638989785,27.58,27.7,27.58,1.0,0,extended
001317.SZ,三羊马,马,False,0.00625,-0.013104013104013101,48.2,48.84,48.2,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.00625,0.009900990099009688,17.34,17.17,17.34,1.0408,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,0.024079901491311784,74.85,73.09,74.85,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,-0.00565770862800552,7.03,7.07,7.03,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,-0.010466222645099776,20.8,21.02,20.8,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.00625,0.007751937984496138,7.8,7.74,7.8,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.00625,0.04081632653061229,4.08,3.92,4.08,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,-0.03825527350732938,26.9,27.97,26.9,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,0.054878048780488076,8.65,8.2,8.65,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,-0.004379562043795526,13.64,13.7,13.64,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,0.00427350427350448,4.7,4.68,4.7,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,-0.03714565004887582,9.85,10.23,9.85,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,0.10012515644555675,8.79,7.99,8.79,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,-0.006958250497017926,9.99,10.06,9.99,8.477,0,extended
