ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,0.052034689793195366,15.77,14.99,15.77,1.397,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,0.0234113712374584,21.42,20.93,21.42,1.0339,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,0.009009009009009139,2.24,2.22,2.24,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,0.021201413427561766,2.89,2.83,2.89,1.3449,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,0.026946107784431295,3.43,3.34,3.43,2.464,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,0.01406649616368294,23.79,23.46,23.79,12.9006,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,0.018749999999999822,3.26,3.2,3.26,3.3213,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,0.025078369905956244,6.54,6.38,6.54,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,0.01810865191146882,10.12,9.94,10.12,1.4703,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.008609271523178919,15.23,15.1,15.23,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,0.10017574692442888,12.52,11.38,12.52,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,0.03148936170212746,12.12,11.75,12.12,13.4306,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,0.02413273001508287,6.79,6.63,6.79,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,0.013745704467353903,14.75,14.55,14.75,3.5427,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,-0.032478165938864434,35.45,36.64,35.45,9.1046,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,0.015151515151515138,1.34,1.32,1.34,4.2141,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,0.10027855153203347,7.9,7.18,7.9,14.168,0,extended
600388.SH,紫金龙净,龙,False,0.006289308176100629,0.0034129692832765013,17.64,17.58,17.64,9.6074,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,0.017676767676767735,4.03,3.96,4.03,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,0.062262718299164854,13.99,13.17,13.99,22.7039,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,0.06382978723404253,6.5,6.11,6.5,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,-0.0012787723785167016,7.81,7.82,7.81,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,0.012861736334405238,6.3,6.22,6.3,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,0.036734693877550795,2.54,2.45,2.54,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,0.009191176470588314,5.49,5.44,5.49,18.3648,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,0.0024449877750609694,16.4,16.36,16.4,9.1238,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,0.0113924050632912,7.99,7.9,7.99,8.78,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,0.019230769230769384,6.36,6.24,6.36,13.2992,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,0.04536489151873768,26.5,25.35,26.5,1.0385,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,-0.006765899864682012,66.06,66.51,66.06,1.7085,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,-0.05305623471882637,38.73,40.9,38.73,1.7027,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,0.19997880457821116,113.23,94.36,113.23,1.4189,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,0.06699430936368334,412.5,386.6,412.5,1.0137,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,-0.02279752704791327,25.29,25.88,25.29,1.4649,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,0.012841987716359693,36.28,35.82,36.28,1.9828,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,0.009195402298850519,17.56,17.4,17.56,1.0999,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,0.019076005961251807,34.19,33.55,34.19,1.0446,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,0.017660044150110465,9.22,9.06,9.22,1.0399,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,0.016141429669485063,26.44,26.02,26.44,1.0216,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,0.02004008016032066,10.18,9.98,10.18,2.525,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,0.09762308998302194,12.93,11.78,12.93,1.0527,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,-0.019738671114817863,35.26,35.97,35.26,2.573,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,0.06576980568011948,21.39,20.07,21.39,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,0.045009784735811964,21.36,20.44,21.36,1.1008,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,-0.019735617203500255,52.65,53.71,52.65,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,0.02931034482758621,5.97,5.8,5.97,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,-0.00169010275824788,147.67,147.92,147.67,1.7683,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,0.029159519725557637,18.0,17.49,18.0,1.0517,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,0.038648409893992985,47.03,45.28,47.03,2.3472,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,0.03546798029556664,31.53,30.45,31.53,5.1196,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,0.0007818608287726292,25.6,25.58,25.6,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,0.02811376266753829,31.45,30.59,31.45,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,-0.006282722513088923,9.49,9.55,9.49,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,0.021929824561403466,4.66,4.56,4.66,1.6703,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,0.008665511265164794,11.64,11.54,11.64,3.0145,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,0.07640750670241281,8.03,7.46,8.03,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,0.050566037735849,13.92,13.25,13.92,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,0.010582010582010692,3.82,3.78,3.82,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,0.0019141808900942081,62.81,62.69,62.81,4.6056,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,0.020408163265306145,4.0,3.92,4.0,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,0.02314814814814814,4.42,4.32,4.42,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,0.02021772939346822,13.12,12.86,13.12,9.2526,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,0.035532994923857864,8.16,7.88,8.16,6.9356,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,-0.01043841336116913,9.48,9.58,9.48,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,0.0117056856187292,78.65,77.74,78.65,12.967,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,0.01621621621621605,3.76,3.7,3.76,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,-0.04045801526717541,12.57,13.1,12.57,1.0309,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,0.025862068965517127,4.76,4.64,4.76,1.2015,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,0.005586592178770777,19.8,19.69,19.8,1.5971,0,extended
002960.SZ,青鸟智控,鸟,False,0.006289308176100629,0.01730531520395573,8.23,8.09,8.23,4.045,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,0.020802812774685098,34.84,34.13,34.84,1.4644,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,-0.02849817572231539,98.52,101.41,98.52,1.1611,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,-0.019547719432732924,51.16,52.18,51.16,2.3388,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,0.07214611872146137,23.48,21.9,23.48,1.1572,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,0.003183265120509482,22.06,21.99,22.06,1.3753,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,0.1005361930294908,8.21,7.46,8.21,4.4903,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,0.09990834097158552,12.0,10.91,12.0,2.1743,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,0.03174603174603163,4.55,4.41,4.55,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,0.02864583333333348,3.95,3.84,3.95,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,0.022068965517241468,7.41,7.25,7.41,5.9063,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,0.020974706971005563,16.55,16.21,16.55,11.79,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,0.028286189683860208,6.18,6.01,6.18,7.4537,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,-0.0022721534965916,39.52,39.61,39.52,5.7856,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,0.019305019305019266,7.92,7.77,7.92,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,0.06371191135734078,11.52,10.83,11.52,2.8693,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,0.04056795131845847,5.13,4.93,5.13,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,0.018729641693811194,12.51,12.28,12.51,3.3696,0,extended
002356.SZ,鹏飞绿能,鹏,False,0.006289308176100629,0.02222222222222192,2.76,2.7,2.76,5.513,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,0.01969365426695835,4.66,4.57,4.66,5.3234,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,0.018934911242603603,8.61,8.45,8.61,19.3446,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,0.10011778563015317,9.34,8.49,9.34,3.144,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,0.007670182166826356,10.51,10.43,10.51,3.8919,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,0.007681053401609406,27.55,27.34,27.55,10.0812,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,0.02678571428571419,2.3,2.24,2.3,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,0.04390243902439028,4.28,4.1,4.28,15.9457,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,0.025862068965517127,3.57,3.48,3.57,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,0.006203473945409321,8.11,8.06,8.11,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006289308176100629,0.018867924528301883,3.24,3.18,3.24,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,0.025848142164781818,12.7,12.38,12.7,9.481,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,0.028089887640449396,9.15,8.9,9.15,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,0.025641025641025772,7.2,7.02,7.2,1.3888,0,extended
001386.SZ,马可波罗,马,False,0.006289308176100629,0.0059563203176704604,15.2,15.11,15.2,1.0325,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,0.06629001883239183,56.62,53.1,56.62,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,0.00500939261114608,16.05,15.97,16.05,1.0516,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,0.017924528301886733,43.16,42.4,43.16,1.3374,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,0.040380047505938155,4.38,4.21,4.38,2.46,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,0.03426510369702451,22.94,22.18,22.94,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,0.030476190476190546,5.41,5.25,5.41,2.7977,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,0.06000000000000005,4.24,4.0,4.24,6.889,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,0.013466042154566704,17.31,17.08,17.31,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,0.03906250000000022,5.32,5.12,5.32,5.9319,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,-0.0021276595744680327,9.38,9.4,9.38,13.16,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,0.03643216080402012,24.75,23.88,24.75,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,0.028720626631853596,3.94,3.83,3.94,4.656,0,extended
000050.SZ,深天马A,马,False,0.006289308176100629,-0.0014792899408283544,6.75,6.76,6.75,8.477,0,extended
