ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605086.SH,龙高股份,龙,False,0.006329113924050633,0.048414023372287174,25.12,23.96,25.12,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.01706596652445036,29.95,30.47,29.95,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,-0.0017152658662091813,5.82,5.83,5.82,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,-0.002089136490250665,14.33,14.36,14.33,1.5303,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,0.0010050251256283893,9.96,9.95,9.96,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.00865955845088795,15.96,16.1,15.96,1.2624,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,-0.012048192771084487,9.02,9.13,9.02,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,0.0,13.21,13.21,13.21,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,0.01645885286783022,20.38,20.05,20.38,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,-0.026689381033503712,17.14,17.61,17.14,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.0022675736961450532,8.84,8.82,8.84,3.159,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,0.022727272727272707,15.3,14.96,15.3,1.426,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.01938325991189438,23.14,22.7,23.14,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,-0.0024691358024691024,8.08,8.1,8.08,1.624,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.003816793893129944,20.88,20.96,20.88,1.064,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,0.003833253473885856,41.9,41.74,41.9,1.0,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,-0.023350253807106536,9.62,9.85,9.62,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,0.01137884872824646,15.11,14.94,15.11,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.007700205338809218,19.33,19.48,19.33,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,-0.023065948002536474,123.25,126.16,123.25,1.587,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,0.02488479262672816,11.12,10.85,11.12,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,0.0019305019305018156,25.95,25.9,25.95,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,0.017199017199017064,8.28,8.14,8.28,4.212,0,extended
603130.SH,云中马,马,False,0.006329113924050633,-0.0030379746835442756,19.69,19.75,19.69,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.00956022944550694,5.18,5.23,5.18,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,-0.02571595558153117,16.67,17.11,16.67,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,-0.01831501831501836,26.8,27.3,26.8,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,-0.003124257755383608,15.93,15.98,15.93,1.3674,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,-0.013586956521739135,3.63,3.68,3.63,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,-0.012217194570135925,21.83,22.1,21.83,1.0,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,-0.03399433427762033,3.41,3.53,3.41,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,-0.027247956403269713,3.57,3.67,3.57,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.02259887005649719,3.62,3.54,3.62,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,-0.007495741056218197,29.13,29.35,29.13,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,-0.012886597938144284,3.83,3.88,3.83,3.211,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,-0.014511873350923521,7.47,7.58,7.47,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.009374999999999911,9.69,9.6,9.69,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.00727802037845704,6.92,6.87,6.92,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.03404255319148941,4.86,4.7,4.86,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,0.011520737327188835,8.78,8.68,8.78,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,0.003121748178980477,9.64,9.61,9.64,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,-0.008806262230919626,10.13,10.22,10.13,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,-0.014000000000000012,14.79,15.0,14.79,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.0,1.88,1.88,1.88,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,-0.010526315789473717,2.82,2.85,2.82,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.05352112676056331,3.74,3.55,3.74,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,-0.024199843871975157,12.5,12.81,12.5,9.036,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,-0.0042417815482501675,9.39,9.43,9.39,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,-0.002044989775051076,4.88,4.89,4.88,3.2651,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,0.007766990291262044,5.19,5.15,5.19,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,0.02892561983471098,4.98,4.84,4.98,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,-0.06148867313915851,2.9,3.09,2.9,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.0015384615384614886,6.51,6.5,6.51,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,0.012367491166077604,22.92,22.64,22.92,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,0.006674082313681939,9.05,8.99,9.05,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.014965986394557929,7.46,7.35,7.46,11.91,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,0.0006718172657036448,29.79,29.77,29.79,1.0,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,0.017134464751958234,62.33,61.28,62.33,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,0.0023809523809523725,25.26,25.2,25.26,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,0.03076518537996331,39.2,38.03,39.2,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,0.02124804294341298,91.32,89.42,91.32,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,-0.03201219512195119,25.4,26.24,25.4,1.039,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,-0.014783023366714332,20.66,20.97,20.66,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,0.0927899686520377,17.43,15.95,17.43,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,-0.02285012285012289,39.77,40.7,39.77,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,-0.010373443983402675,9.54,9.64,9.54,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,0.014728925101848978,32.38,31.91,32.38,1.0084,0,extended
300993.SZ,玉马遮阳,马,False,0.006329113924050633,0.009274873524451888,11.97,11.86,11.97,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.13657195233730524,12.4,10.91,12.4,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,-0.04115226337448552,39.61,41.31,39.61,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.00514138817480736,11.61,11.67,11.61,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,0.011307767944936042,20.57,20.34,20.57,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,0.0117647058823529,27.52,27.2,27.52,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,-0.003853564547206312,5.17,5.19,5.17,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,0.011476058567471137,25.56,25.27,25.56,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,0.0007707129094411957,25.97,25.95,25.97,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,-0.004050405040504024,22.13,22.22,22.13,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.06620689655172418,15.46,14.5,15.46,3.614,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,0.09709647205744609,35.14,32.03,35.14,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,0.03598260181890067,26.2,25.29,26.2,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,-0.004665629860031051,6.4,6.43,6.4,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.0,5.12,5.12,5.12,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,-0.019153225806451513,9.73,9.92,9.73,2.981,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,-0.007481296758104716,3.98,4.01,3.98,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,0.021809369951534707,12.65,12.38,12.65,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,-0.009345794392523366,4.24,4.28,4.24,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,-0.001712328767123239,23.32,23.36,23.32,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,0.002277904328018332,4.4,4.39,4.4,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,-0.03014184397163122,5.47,5.64,5.47,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,0.01373446697187708,15.5,15.29,15.5,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.01846590909090895,7.17,7.04,7.17,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,-0.006451612903226045,4.62,4.65,4.62,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,-0.0017398869073509404,22.95,22.99,22.95,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.06544502617801062,4.07,3.82,4.07,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,-0.002327385570209617,12.86,12.89,12.86,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,-0.010962241169305997,8.12,8.21,8.12,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,-0.02391171060698949,15.92,16.31,15.92,1.4611,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,0.009960159362549792,15.21,15.06,15.21,2.7337,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,0.005669291338582738,63.86,63.5,63.86,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.006526468455402723,27.76,27.58,27.76,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,-0.016253869969040213,12.71,12.92,12.71,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,0.014108352144469594,17.97,17.72,17.97,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,0.009469056476158144,29.85,29.57,29.85,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.06867469879518051,8.87,8.3,8.87,4.315,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,0.005952380952380931,6.76,6.72,6.76,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,-0.009090909090909038,4.36,4.4,4.36,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,0.011848341232227444,4.27,4.22,4.27,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006329113924050633,0.005249343832020914,11.49,11.43,11.49,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,0.012800000000000145,6.33,6.25,6.33,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,0.04979442667884881,22.98,21.89,22.98,10.8803,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,-0.013803680981595123,6.43,6.52,6.43,6.6648,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,-0.0018066847335139746,11.05,11.07,11.05,5.416,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,0.045121951219512235,8.57,8.2,8.57,2.7758,0,extended
002442.SZ,龙星化工,龙,False,0.006329113924050633,0.005681818181818121,5.31,5.28,5.31,2.584,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,0.0136010362694301,15.65,15.44,15.65,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.0022883295194509046,4.38,4.37,4.38,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,-0.02453271028037396,8.35,8.56,8.35,18.698,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,-0.008149010477299323,8.52,8.59,8.52,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,-0.006639427987742641,38.9,39.16,38.9,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.0,1.66,1.66,1.66,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,0.02491103202846978,5.76,5.62,5.76,14.7843,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,-0.015923566878981,3.09,3.14,3.09,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,0.007383966244725704,9.55,9.48,9.55,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,-0.04390243902439017,1.96,2.05,1.96,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,-0.027472527472527486,12.39,12.74,12.39,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,-0.005136986301369828,5.81,5.84,5.81,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,-0.05350877192982473,10.79,11.4,10.79,1.303,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.002143622722400984,28.05,27.99,28.05,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,0.017621145374449254,18.48,18.16,18.48,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,0.03896103896103886,44.0,42.35,44.0,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,-0.02684563758389269,4.35,4.47,4.35,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,-0.020502645502645356,14.81,15.12,14.81,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,-0.029569892473118253,7.22,7.44,7.22,2.6482,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,-0.01690140845070398,3.49,3.55,3.49,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,0.003045066991473666,16.47,16.42,16.47,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,0.007736943907156624,5.21,5.17,5.21,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,-0.01191567369385893,10.78,10.91,10.78,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,-0.0491803278688524,2.9,3.05,2.9,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.009025270758122872,5.59,5.54,5.59,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,-0.00806451612903214,3.69,3.72,3.69,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,-0.008838383838383868,7.85,7.92,7.85,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,0.09927797833935026,12.18,11.08,12.18,2.4,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006329113924050633,-0.019607843137254943,1.0,1.02,1.0,15.185,0,extended
