ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603969.SH,银龙股份,龙,False,0.006329113924050633,0.015025041736226985,6.08,5.99,6.08,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,-0.030352303523035196,17.89,18.45,17.89,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,0.0,9.67,9.67,9.67,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,0.0024464831804280607,16.39,16.35,16.39,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,-0.004184100418410219,7.14,7.17,7.14,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,-0.012931034482758563,13.74,13.92,13.74,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,0.0008928571428572507,22.42,22.4,22.42,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,0.007251153592616966,15.28,15.17,15.28,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,-0.015306122448979553,11.58,11.76,11.58,3.261,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,0.006477732793522373,12.43,12.35,12.43,1.574,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,-0.01492537313432818,23.1,23.45,23.1,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.0,7.22,7.22,7.22,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,0.0004719207173193851,21.2,21.19,21.2,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,-0.010924796747967536,38.93,39.36,38.93,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.007641921397379958,9.23,9.16,9.23,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,-0.0018867924528301883,10.58,10.6,10.58,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,0.02021276595744692,19.18,18.8,19.18,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,0.00698519139424425,72.08,71.58,72.08,2.361,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.002516778523489749,11.89,11.92,11.89,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,0.09993868792152072,17.94,16.31,17.94,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.007109004739336289,8.38,8.44,8.38,4.3118,0,extended
603130.SH,云中马,马,False,0.006329113924050633,0.00659340659340657,22.9,22.75,22.9,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.010101010101010277,5.88,5.94,5.88,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.012658227848101333,15.2,15.01,15.2,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.008168529664660307,23.45,23.26,23.45,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.10017472335468836,18.89,17.17,18.89,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,0.0,3.79,3.79,3.79,2.665,1,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,0.00907150480256158,18.91,18.74,18.91,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,0.01298701298701288,3.12,3.08,3.12,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.013966480446927276,3.63,3.58,3.63,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.006896551724137945,2.92,2.9,2.92,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,0.012864169504351208,26.77,26.43,26.77,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.03149606299212615,3.93,3.81,3.93,3.2425,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.002460024600245969,8.15,8.13,8.15,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,-0.010822510822510734,9.14,9.24,9.14,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.038775510204081653,10.18,9.8,10.18,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.02200000000000002,5.11,5.0,5.11,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,0.02375296912114,12.93,12.63,12.93,13.0849,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,0.019975031210986316,8.17,8.01,8.17,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,-0.02338847689674839,17.12,17.53,17.12,3.5127,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,-0.02700385769395608,22.7,23.33,22.7,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.0,1.67,1.67,1.67,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,-0.03183023872679047,3.65,3.77,3.65,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.05578512396694224,5.11,4.84,5.11,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,0.011265164644714165,11.67,11.54,11.67,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,-0.00499001996007975,9.97,10.02,9.97,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.01318267419962349,5.38,5.31,5.38,3.3229,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,0.005859375,5.15,5.12,5.15,4.121,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,0.026856240126382325,6.5,6.33,6.5,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.04237288135593231,2.46,2.36,2.46,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.01760563380281721,5.78,5.68,5.78,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,0.0032876712328766544,18.31,18.25,18.31,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,0.006888633754305262,8.77,8.71,8.77,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.033816425120772875,6.42,6.21,6.42,12.421,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,0.0009508716323294308,31.58,31.55,31.58,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,-0.008009422850412395,84.22,84.9,84.22,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,-0.021708878374617324,35.15,35.93,35.15,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,-0.0067349926793557335,33.92,34.15,33.92,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,-0.01504614995574649,77.9,79.09,77.9,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,0.013657957244655794,17.07,16.84,17.07,1.061,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,-0.0012586532410321372,31.74,31.78,31.74,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,0.008409250175192895,14.39,14.27,14.39,1.0673,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,0.0027816411682892728,36.05,35.95,36.05,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,-0.013771186440677874,9.31,9.44,9.31,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,0.0025316455696200446,31.68,31.6,31.68,1.009,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,0.010030090270812364,10.07,9.97,10.07,2.4616,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.012204424103737566,13.27,13.11,13.27,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,-0.0052837123822652154,43.3,43.53,43.3,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.02021089630931472,11.15,11.38,11.15,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,-0.015771913861085562,32.45,32.97,32.45,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,-0.046739372356999764,42.83,44.93,42.83,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,0.018416206261510082,5.53,5.43,5.53,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,-0.018725460585925724,32.49,33.11,32.49,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,-0.018930587844569913,29.54,30.11,29.54,1.0398,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,-0.014634146341463539,22.22,22.55,22.22,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,-0.000602409638554291,16.59,16.6,16.59,3.64,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,-0.023980815347721784,32.56,33.36,32.56,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,-0.003580379520229271,27.83,27.93,27.83,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,0.0014534883720929148,6.89,6.88,6.89,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.008264462809917328,4.88,4.84,4.88,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,-0.008602150537634246,13.83,13.95,13.83,3.0,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,0.0,4.22,4.22,4.22,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,-0.016478751084128218,11.34,11.53,11.34,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,-0.009746588693956948,5.08,5.13,5.08,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,-0.012494793835901796,23.71,24.01,23.71,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,0.004555808656036664,4.41,4.39,4.41,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,0.20033670033670026,7.13,5.94,7.13,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,0.006003430531732246,11.73,11.66,11.73,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.004702194357366851,6.41,6.38,6.41,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,-0.013301088270858519,8.16,8.27,8.16,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,0.022727272727272707,30.6,29.92,30.6,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.007537688442211143,4.01,3.98,4.01,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,0.05126182965299697,13.33,12.68,13.33,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,0.019077901430842648,6.41,6.29,6.41,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,0.009009009009008917,14.56,14.43,14.56,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,-0.0036529680365294803,10.91,10.95,10.91,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,0.004025044722719029,44.9,44.72,44.9,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,-0.01665510062456621,28.34,28.82,28.34,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,-0.010620458356623952,17.7,17.89,17.7,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,-0.029885057471264354,16.88,17.4,16.88,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,0.01758323980546206,27.2,26.73,27.2,1.0359,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.005154639175257714,7.8,7.76,7.8,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,0.01180438448566612,6.0,5.93,6.0,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,0.01682692307692335,4.23,4.16,4.23,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,0.012019230769230838,4.21,4.16,4.21,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,0.016224188790560312,6.89,6.78,6.89,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,0.0018007202881151763,16.69,16.66,16.69,11.3746,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,-0.014409221902017322,6.84,6.94,6.84,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,-0.034914361001317507,14.65,15.18,14.65,5.6268,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,0.02669902912621347,12.69,12.36,12.69,2.8045,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,-0.0016339869281046804,6.11,6.12,6.11,2.653,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,0.004886988393402625,16.45,16.37,16.45,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.003937007874015519,5.1,5.08,5.1,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,-0.003561887800534458,11.19,11.23,11.19,18.914,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,-0.014613778705636848,4.72,4.79,4.72,3.144,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,-0.030069930069930195,13.87,14.3,13.87,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,0.00410076157000594,34.28,34.14,34.28,9.6522,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,-0.01606425702811254,2.45,2.49,2.45,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,-0.002624671916010457,3.8,3.81,3.8,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,0.020771513353115667,3.44,3.37,3.44,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,-0.009842519685039242,10.06,10.16,10.06,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,-0.03139013452914785,2.16,2.23,2.16,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,0.02007299270072993,11.18,10.96,11.18,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,0.014754098360655776,6.19,6.1,6.19,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,0.0,9.83,9.83,9.83,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.04603714360449929,39.99,38.23,39.99,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,0.026143790849673332,17.27,16.83,17.27,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,0.003523085481179189,54.12,53.93,54.12,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,0.007299270072992581,4.14,4.11,4.14,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,-0.0031269543464665928,15.94,15.99,15.94,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,-0.0012658227848102444,7.89,7.9,7.89,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,-0.010101010101010166,3.92,3.96,3.92,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,-0.0016556291390729116,18.09,18.12,18.09,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,-0.009316770186335366,6.38,6.44,6.38,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,0.0008710801393727596,11.49,11.48,11.49,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,0.025229357798165042,4.47,4.36,4.47,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.0074906367041198685,5.38,5.34,5.38,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,0.011080332409972415,3.65,3.61,3.65,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,0.050802139037433136,7.86,7.48,7.86,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,0.0,12.83,12.83,12.83,2.4093,18,extended
