ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600057.SH,厦门象屿,象,False,0.00641025641025641,-0.020853080568720483,10.33,10.55,10.33,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,-0.0014128728414444236,63.61,63.7,63.61,1.0086,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,0.030428360413589317,34.88,33.85,34.88,1.0,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,-0.007905138339921014,25.1,25.3,25.1,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,-0.0028818443804035088,17.3,17.35,17.3,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,0.06726256983240231,47.76,44.75,47.76,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,-0.003401360544217691,8.79,8.82,8.79,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,0.0011407711613049543,43.88,43.83,43.88,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,0.006661732050333047,13.6,13.51,13.6,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,-0.026134800550206227,14.16,14.54,14.16,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,-0.0011890606420926764,16.8,16.82,16.8,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,-0.0007163323782235498,13.95,13.96,13.95,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,-0.035109983079526286,22.81,23.64,22.81,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,-0.027860696517412964,29.31,30.15,29.31,1.325,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,-0.006535947712418277,6.08,6.12,6.08,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,0.07456724367510015,40.35,37.55,40.35,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,-0.01847465656087155,20.72,21.11,20.72,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,-0.014383561643835585,71.95,73.0,71.95,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,-0.03627267041901194,15.41,15.99,15.41,3.6141,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,0.022821576763485396,24.65,24.1,24.65,1.001,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,-0.016524520255863595,18.45,18.76,18.45,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,-0.007894736842105177,7.54,7.6,7.54,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,-0.00576923076923086,5.17,5.2,5.17,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,0.008163265306122547,9.88,9.8,9.88,2.981,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,-0.01642710472279274,4.79,4.87,4.79,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,0.004065040650406582,12.35,12.3,12.35,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,-0.02499999999999991,3.12,3.2,3.12,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,0.01592435929335667,81.66,80.38,81.66,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,-0.008130081300812941,3.66,3.69,3.66,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,-0.018000000000000016,4.91,5.0,4.91,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,-0.0057099352874000475,26.12,26.27,26.12,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,0.0050825921219821435,7.91,7.87,7.91,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,-0.013157894736842035,3.75,3.8,3.75,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,0.010687732342007372,21.75,21.52,21.75,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,-0.009803921568627416,5.05,5.1,5.05,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,-0.005879208979155615,18.6,18.71,18.6,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,0.033653846153846034,8.6,8.32,8.6,1.041,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,0.008497316636851604,22.55,22.36,22.55,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,-0.013630319148936088,29.67,30.08,29.67,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,-0.013935171160254556,65.1,66.02,65.1,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,-0.000741289844329085,26.96,26.98,26.96,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,0.0037878787878788955,10.6,10.56,10.6,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,0.012142237640936804,11.67,11.53,11.67,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,-0.020359598096245435,37.05,37.82,37.05,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,0.019252548131370117,9.0,8.83,9.0,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.00641025641025641,0.0029041626331074433,10.36,10.33,10.36,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,-0.0044345898004433115,8.98,9.02,8.98,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,-0.034068136272545124,4.82,4.99,4.82,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,0.0022522522522523403,4.45,4.44,4.45,4.073,0,extended
002668.SZ,奥马电器,马,False,0.00641025641025641,-0.012389380530973604,5.58,5.65,5.58,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,0.014184397163120588,8.58,8.46,8.58,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,0.016255899318300848,19.38,19.07,19.38,10.3199,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,-0.013059701492537434,5.29,5.36,5.29,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,-0.005121638924455718,7.77,7.81,7.77,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.00641025641025641,-0.016166281755196188,4.26,4.33,4.26,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,-0.0060679611650485965,8.19,8.24,8.19,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.00641025641025641,0.017142857142857126,5.34,5.25,5.34,2.5839,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,0.0019900497512437276,10.07,10.05,10.07,3.266,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,0.002123142250530785,4.72,4.71,4.72,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,0.008372093023255589,10.84,10.75,10.84,18.207,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,0.0034924330616996624,8.62,8.59,8.62,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,-0.007635919364691435,32.49,32.74,32.49,9.187,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,-0.017094017094017033,2.3,2.34,2.3,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,-0.01388888888888895,4.26,4.32,4.26,13.692,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,-0.017316017316017285,4.54,4.62,4.54,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,0.05020242914979778,12.97,12.35,12.97,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,-0.030000000000000027,3.88,4.0,3.88,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,0.0007722007722008595,12.96,12.95,12.96,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,-0.010771992818671583,5.51,5.57,5.51,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,-0.009523809523809712,13.52,13.65,13.52,1.2813,0,extended
001317.SZ,三羊马,马,False,0.00641025641025641,-0.014800088358736474,44.6,45.27,44.6,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.00641025641025641,0.03539355520338083,19.6,18.93,19.6,1.0066,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00641025641025641,-0.003310649255103937,54.19,54.37,54.19,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.00641025641025641,0.003669724770642091,5.47,5.45,5.47,2.46,0,extended
000935.SZ,四川双马,马,False,0.00641025641025641,0.03597449908925299,22.75,21.96,22.75,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.00641025641025641,0.018038331454340417,9.03,8.87,9.03,2.527,0,extended
000863.SZ,三湘印象,象,False,0.00641025641025641,0.010101010101009944,5.0,4.95,5.0,6.889,0,extended
000766.SZ,通化金马,马,False,0.00641025641025641,-0.011049723756905938,5.37,5.43,5.37,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00641025641025641,-0.02460202604920403,6.74,6.91,6.74,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.00641025641025641,-0.008468052347959887,12.88,12.99,12.88,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.00641025641025641,-0.006578947368421018,3.02,3.04,3.02,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00641025641025641,-0.017565872020075313,7.83,7.97,7.83,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00641025641025641,-0.0020408163265307477,4.89,4.9,4.89,4.656,0,extended
000050.SZ,深天马A,马,False,0.00641025641025641,0.0011248593925758943,8.9,8.89,8.9,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.00641025641025641,-0.016666666666666607,3.54,3.6,3.54,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.00641025641025641,-0.01285347043701801,7.68,7.78,7.68,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,-0.005272407732864748,11.32,11.38,11.32,2.3937,0,extended
600565.SH,迪马股份,马,False,0.00641025641025641,-0.018264840182648512,2.15,2.19,2.15,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.00641025641025641,-0.016725352112676006,11.17,11.36,11.17,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00641025641025641,-0.00793650793650813,2.5,2.52,2.5,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.00641025641025641,-0.01671309192200554,3.53,3.59,3.53,6.66,0,extended
