ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
301227.SZ,森鹰窗业,鹰,False,0.006211180124223602,0.02143314139475372,31.93,31.26,31.93,1.061,0,extended
301178.SZ,天亿马,马,False,0.006211180124223602,0.0015051740357479026,53.23,53.15,53.23,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006211180124223602,-0.08256880733944949,17.0,18.53,17.0,1.0863,0,extended
301131.SZ,聚赛龙,龙,False,0.006211180124223602,0.016721620348563393,43.17,42.46,43.17,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.006211180124223602,0.010446343779677347,10.64,10.53,10.64,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006211180124223602,-0.0036127167630058965,27.58,27.68,27.58,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.006211180124223602,-0.02276422764227659,12.02,12.3,12.02,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.006211180124223602,0.017060367454068137,15.5,15.24,15.5,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.006211180124223602,0.014967259120673537,54.25,53.45,54.25,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.006211180124223602,0.021439509954058078,26.68,26.12,26.68,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006211180124223602,0.021017234131988305,24.29,23.79,24.29,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.006211180124223602,-0.02697318007662841,63.49,65.25,63.49,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006211180124223602,0.0029850746268655914,6.72,6.7,6.72,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006211180124223602,-0.031697876346898246,92.56,95.59,92.56,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006211180124223602,0.029940119760478945,18.92,18.37,18.92,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.006211180124223602,0.0037645448323067043,29.33,29.22,29.33,2.332,0,extended
300756.SZ,金马游乐,马,False,0.006211180124223602,0.0003600360036004613,55.57,55.55,55.57,3.6473,0,extended
300698.SZ,万马科技,马,False,0.006211180124223602,-0.010542168674698815,39.42,39.84,39.42,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006211180124223602,0.03266331658291466,24.66,23.88,24.66,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006211180124223602,0.019404915912030862,7.88,7.73,7.88,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006211180124223602,-0.007017543859649256,5.66,5.7,5.66,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.006211180124223602,0.030585106382978733,15.5,15.04,15.5,3.0099,0,extended
300591.SZ,万里马,马,False,0.006211180124223602,0.12643678160919536,7.84,6.96,7.84,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006211180124223602,-0.011620795107033621,16.16,16.35,16.16,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.006211180124223602,-0.010282776349614386,3.85,3.89,3.85,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006211180124223602,-0.0008658008658010141,69.24,69.3,69.24,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006211180124223602,0.010438413361169019,4.84,4.79,4.84,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.006211180124223602,0.032945736434108586,5.33,5.16,5.33,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006211180124223602,0.013610315186246336,14.15,13.96,14.15,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.006211180124223602,-0.004418262150221008,6.76,6.79,6.76,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.006211180124223602,-0.005212858384013863,11.45,11.51,11.45,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006211180124223602,-0.012105263157894619,56.31,57.0,56.31,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.006211180124223602,0.03846153846153855,5.67,5.46,5.67,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006211180124223602,-0.03826199740596625,14.83,15.42,14.83,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.006211180124223602,0.001612903225806539,6.21,6.2,6.21,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.006211180124223602,-0.005078290308929256,23.51,23.63,23.51,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.006211180124223602,0.021114864864864913,12.09,11.84,12.09,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.006211180124223602,0.008977084809827618,42.71,42.33,42.71,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006211180124223602,0.07808353121944411,77.18,71.59,77.18,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.006211180124223602,-0.0999277978339349,62.33,69.25,62.33,2.3372,5,extended
002882.SZ,金龙羽,龙,False,0.006211180124223602,-0.018976011457214614,27.4,27.93,27.4,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.006211180124223602,0.004637297118251116,30.33,30.19,30.33,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.006211180124223602,-0.021874999999999978,9.39,9.6,9.39,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.006211180124223602,0.06391585760517815,13.15,12.36,13.15,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.006211180124223602,-0.01948051948051943,3.02,3.08,3.02,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006211180124223602,0.010507880910682887,5.77,5.71,5.77,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006211180124223602,0.00843881856540074,4.78,4.74,4.78,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006211180124223602,-0.04692737430167582,8.53,8.95,8.53,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.006211180124223602,0.011938601478112654,17.8,17.59,17.8,11.79,0,extended
002563.SZ,森马服饰,马,False,0.006211180124223602,0.040441176470588314,5.66,5.44,5.66,7.2698,0,extended
002536.SZ,飞龙股份,龙,False,0.006211180124223602,-0.03489583333333324,37.06,38.4,37.06,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.006211180124223602,0.022395326192794718,10.5,10.27,10.5,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006211180124223602,0.028037383177570208,11.0,10.7,11.0,2.8433,0,extended
002442.SZ,龙星科技,龙,False,0.006211180124223602,0.06164383561643838,6.2,5.84,6.2,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006211180124223602,0.023318872017353387,18.87,18.44,18.87,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.006211180124223602,0.01490066225165565,6.13,6.04,6.13,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.006211180124223602,-0.018867924528301883,11.44,11.66,11.44,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.006211180124223602,-0.0010141987829614951,9.85,9.86,9.85,3.144,0,extended
002276.SZ,万马股份,马,False,0.006211180124223602,-0.013052936910805002,13.61,13.79,13.61,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006211180124223602,-0.08307111390811828,29.14,31.78,29.14,9.863,0,extended
002210.SZ,飞马国际,马,False,0.006211180124223602,0.10040160642570273,2.74,2.49,2.74,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006211180124223602,0.09917355371900838,3.99,3.63,3.99,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006211180124223602,0.032432432432432545,3.82,3.7,3.82,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006211180124223602,0.003468208092485492,8.68,8.65,8.68,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.006211180124223602,-0.004392386530014725,13.6,13.66,13.6,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.006211180124223602,0.09980237154150218,11.13,10.12,11.13,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.006211180124223602,0.013157894736842257,8.47,8.36,8.47,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.006211180124223602,0.009549071618037308,19.03,18.85,19.03,1.0127,0,extended
001317.SZ,三羊马,马,False,0.006211180124223602,0.032802985660970396,52.58,50.91,52.58,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006211180124223602,-0.014997000599880073,16.42,16.67,16.42,1.0477,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006211180124223602,-0.008678881388621162,71.96,72.59,71.96,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.006211180124223602,0.01984126984126977,5.14,5.04,5.14,2.46,0,extended
000935.SZ,四川双马,马,False,0.006211180124223602,0.004210526315789442,28.62,28.5,28.62,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006211180124223602,0.008633093525179714,7.01,6.95,7.01,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.006211180124223602,-0.002207505518763919,4.52,4.53,4.52,6.889,0,extended
000766.SZ,通化金马,马,False,0.006211180124223602,0.006956521739130528,23.16,23.0,23.16,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006211180124223602,-0.01644245142002998,6.58,6.69,6.58,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.006211180124223602,-0.012732615083251742,10.08,10.21,10.08,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006211180124223602,-0.05867970660146693,3.85,4.09,3.85,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006211180124223602,0.09985734664764623,23.13,21.03,23.13,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006211180124223602,0.007259528130671544,5.55,5.51,5.55,4.656,0,extended
000050.SZ,深天马A,马,False,0.006211180124223602,0.022004889975550057,8.36,8.18,8.36,8.477,0,extended
