ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.03446647780925394,20.45,21.18,20.45,1.023,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.020242914979757165,2.52,2.47,2.52,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.0031055900621115295,3.23,3.22,3.23,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.025423728813559254,3.63,3.54,3.63,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.00871007880547503,23.9,24.11,23.9,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,-0.013513513513513598,3.65,3.7,3.65,3.2793,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,-0.041297935103244865,6.5,6.78,6.5,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.012605042016806678,11.75,11.9,11.75,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,-0.06647727272727288,16.43,17.6,16.43,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.022747156605424368,11.17,11.43,11.17,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.045298558682223655,13.91,14.57,13.91,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.012406947890818865,7.96,8.06,7.96,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.09984480082772906,21.26,19.33,21.26,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.03407155025553643,42.49,41.09,42.49,9.1046,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.014598540145985162,1.39,1.37,1.39,4.2141,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.027060270602705994,7.91,8.13,7.91,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,-0.012866700977869239,19.18,19.43,19.18,9.6074,0,extended
600375.SH,汉马科技,马,False,0.006369426751592357,-0.032188841201716833,4.51,4.66,4.51,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.022355975924333804,11.37,11.63,11.37,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,-0.019826517967781787,7.91,8.07,7.91,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.01253132832080217,7.88,7.98,7.88,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.006369426751592357,0.0014858841010401136,6.74,6.73,6.74,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,-0.009966777408637828,2.98,3.01,2.98,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.005119453924914752,5.83,5.86,5.83,18.1306,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.005913660555884048,16.81,16.91,16.81,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.0,8.3,8.3,8.3,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.004731861198738252,6.31,6.34,6.31,13.0376,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,-0.048804137039431206,29.43,30.94,29.43,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,-0.012699564586357015,136.05,137.8,136.05,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.02421115300654897,51.61,50.39,51.61,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,-0.020627892936204484,97.33,99.38,97.33,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.0291173794358508,565.5,549.5,565.5,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.05481397330303894,33.28,35.21,33.28,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,-0.03859527121001394,55.3,57.52,55.3,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,-0.010507880910682887,16.95,17.13,16.95,1.0863,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,-0.02634702112508902,41.02,42.13,41.02,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.010446343779677125,10.42,10.53,10.42,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.0003824091778202865,26.14,26.15,26.14,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.006369426751592357,-0.0121317157712304,11.4,11.54,11.4,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.012445095168374776,13.49,13.66,13.49,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.03553106593197786,54.5,52.63,54.5,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.0348534201954398,29.63,30.7,29.63,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.009695901278096164,22.47,22.69,22.47,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,-0.0008460236886633776,70.86,70.92,70.86,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.007163323782235054,7.03,6.98,7.03,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.2000282027779734,170.2,141.83,170.2,1.7683,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.015566290928609838,18.34,18.63,18.34,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.0053991515618975194,25.79,25.93,25.79,2.332,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,-0.032329317269076285,48.19,49.8,48.19,3.6473,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.009350518069244362,39.2,39.57,39.2,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.04319321249517949,27.05,25.93,27.05,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.02871794871794875,10.03,9.75,10.03,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,-0.02264150943396226,5.18,5.3,5.18,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,-0.0018691588785046953,16.02,16.05,16.02,3.0099,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.018610421836228186,8.21,8.06,8.21,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.013679890560875485,14.42,14.62,14.42,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,-0.014851485148514865,3.98,4.04,3.98,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.07281095114467784,78.57,84.74,78.57,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.026694045174537884,4.74,4.87,4.74,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.029880478087649376,4.87,5.02,4.87,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.003278688524590012,12.16,12.2,12.16,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.021251370300959582,6.73,6.59,6.73,6.9356,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.01971326164874554,10.94,11.16,10.94,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.0547945205479452,77.0,73.0,77.0,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.020366598778004175,4.81,4.91,4.81,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.003558718861209953,14.0,14.05,14.0,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.013157894736841813,5.39,5.32,5.39,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,-0.0808909730363423,23.52,25.59,23.52,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.018887722980062915,9.35,9.53,9.35,4.045,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.010528954625219411,39.47,39.89,39.47,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.09997113441739636,114.32,103.93,114.32,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.020442156268928202,64.69,66.04,64.69,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.03880355699272431,23.78,24.74,23.78,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.00716234652114589,29.11,29.32,29.11,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.02669902912621358,8.02,8.24,8.02,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.006369426751592357,-0.03171953255425719,11.6,11.98,11.6,2.1609,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,-0.03046594982078854,5.41,5.58,5.41,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.025974025974026205,4.74,4.62,4.74,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,-0.030337078651685445,8.63,8.9,8.63,5.9063,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,-0.049313358302122134,15.23,16.02,15.23,11.79,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,-0.0017636684303349304,5.66,5.67,5.66,7.4537,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,-0.019494430162810494,45.77,46.68,45.77,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.006369426751592357,-0.03349282296650702,8.08,8.36,8.08,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,-0.011194029850746134,13.25,13.4,13.25,2.8433,0,extended
002442.SZ,龙星科技,龙,False,0.006369426751592357,-0.03205918618988901,7.85,8.11,7.85,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.05191594561186652,15.34,16.18,15.34,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,-0.012259194395796813,5.64,5.71,5.64,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,-0.02466598150051391,9.49,9.73,9.49,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.006369426751592357,-0.022514071294559068,10.42,10.66,10.42,3.144,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.013835511145272816,12.83,13.01,12.83,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,0.019867549668874274,27.72,27.18,27.72,9.863,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,-0.025179856115107868,2.71,2.78,2.71,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.011627906976743985,4.35,4.3,4.35,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,-0.013888888888889062,3.55,3.6,3.55,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,0.024319066147859836,10.53,10.28,10.53,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,0.0053272450532724225,13.21,13.14,13.21,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,-0.027956989247312047,9.04,9.3,9.04,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.018867924528301883,8.64,8.48,8.64,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.006369426751592357,-0.005253940455341666,17.04,17.13,17.04,1.0127,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,-0.01059245960502686,55.11,55.7,55.11,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,0.059614260666277064,18.13,17.11,18.13,1.0477,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.030774844909378096,79.68,82.21,79.68,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,-0.026258205689277836,4.45,4.57,4.45,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,0.03797468354430378,32.8,31.6,32.8,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.0,6.77,6.77,6.77,2.7977,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.0053859964093356805,5.6,5.57,5.6,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,0.02254986990459673,23.58,23.06,23.58,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,-0.01176470588235301,5.88,5.95,5.88,5.9319,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,0.04200000000000004,10.42,10.0,10.42,13.16,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,-0.039207238259371,22.3,23.21,22.3,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,-0.014285714285714235,4.83,4.9,4.83,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,0.013836477987421603,8.06,7.95,8.06,8.477,0,extended
