ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603668.SH,天马科技,马,False,0.006666666666666667,0.06801007556675076,12.72,11.91,12.72,1.42,0,extended
603530.SH,神马电力,马,False,0.006666666666666667,0.01309164149043296,10.06,9.93,10.06,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.006666666666666667,-0.003076923076922977,6.48,6.5,6.48,1.541,0,extended
603380.SH,易德龙,龙,False,0.006666666666666667,0.032591158438205925,32.0,30.99,32.0,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.006666666666666667,0.018095238095238164,21.38,21.0,21.38,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.006666666666666667,0.0018814675446847673,10.65,10.63,10.65,1.154,0,extended
603266.SH,天龙股份,龙,False,0.006666666666666667,0.009468317552804084,13.86,13.73,13.86,2.039,0,extended
603195.SH,公牛集团,牛,False,0.006666666666666667,-0.007113962895801351,142.36,143.38,142.36,1.032,0,extended
603181.SH,皇马科技,马,False,0.006666666666666667,0.029158383035122526,15.53,15.09,15.53,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.006666666666666667,0.019209039548022666,9.02,8.85,9.02,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.006666666666666667,0.018957345971563955,8.6,8.44,8.6,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006666666666666667,0.003937007874015741,5.1,5.08,5.1,1.596,0,extended
603051.SH,鹿山新材,鹿,False,0.006666666666666667,0.03141805830738753,36.44,35.33,36.44,1.0,0,extended
603029.SH,天鹅股份,天鹅,False,0.006666666666666667,-0.005046863734678997,13.8,13.87,13.8,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.006666666666666667,-0.0045351473922904395,4.39,4.41,4.39,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006666666666666667,0.06212424849699394,5.3,4.99,5.3,1.175,0,extended
601188.SH,龙江交通,龙,False,0.006666666666666667,0.0,2.93,2.93,2.93,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.006666666666666667,0.001956947162426559,5.12,5.11,5.12,2.406,0,extended
600993.SH,马应龙,龙,False,0.006666666666666667,0.046231155778894584,20.82,19.9,20.82,11.733,0,extended
600853.SH,龙建股份,龙,False,0.006666666666666667,0.008875739644970349,3.41,3.38,3.41,3.159,0,extended
600810.SH,神马股份,马,False,0.006666666666666667,-0.007486631016042744,9.28,9.35,9.28,4.517,0,extended
600775.SH,南京熊猫,熊猫,False,0.006666666666666667,-0.0013422818791946067,7.44,7.45,7.44,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.006666666666666667,-0.015151515151514916,6.5,6.6,6.5,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006666666666666667,0.033203125,5.29,5.12,5.29,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006666666666666667,0.04081632653061207,5.1,4.9,5.1,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006666666666666667,0.0653465346534654,5.38,5.05,5.38,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006666666666666667,0.011379800853485111,7.11,7.03,7.11,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.006666666666666667,0.0421631530705775,11.37,10.91,11.37,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.006666666666666667,0.0,2.82,2.82,2.82,4.024,0,extended
600491.SH,龙元建设,龙,False,0.006666666666666667,0.003868471953578423,5.19,5.17,5.19,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.006666666666666667,0.00828729281767937,3.65,3.62,3.65,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006666666666666667,0.0,8.57,8.57,8.57,8.753,5,extended
600375.SH,汉马科技,马,False,0.006666666666666667,-0.011331444759206666,6.98,7.06,6.98,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006666666666666667,0.029791459781529195,10.37,10.07,10.37,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.006666666666666667,0.011538461538461497,5.26,5.2,5.26,2.931,0,extended
600222.SH,太龙药业,龙,False,0.006666666666666667,0.014814814814814836,5.48,5.4,5.48,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.006666666666666667,0.01348747591522148,5.26,5.19,5.26,2.351,0,extended
600159.SH,大龙地产,龙,False,0.006666666666666667,0.010135135135135087,2.99,2.96,2.99,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.006666666666666667,0.010615711252653925,4.76,4.71,4.76,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.006666666666666667,0.011956160743938904,30.47,30.11,30.47,8.057,0,extended
600059.SH,古越龙山,龙,False,0.006666666666666667,0.03125,9.57,9.28,9.57,8.337,0,extended
600057.SH,厦门象屿,象,False,0.006666666666666667,0.017162471395881118,8.89,8.74,8.89,10.447,0,extended
301178.SZ,天亿马,马,False,0.006666666666666667,0.020499528746465767,43.31,42.44,43.31,1.0,0,extended
301151.SZ,冠龙节能,龙,False,0.006666666666666667,0.05726872246696035,24.0,22.7,24.0,1.0,0,extended
301131.SZ,聚赛龙,龙,False,0.006666666666666667,0.021842105263157885,38.83,38.0,38.83,1.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.006666666666666667,0.02261048304213764,9.95,9.73,9.95,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006666666666666667,-0.0797916666666667,44.17,48.0,44.17,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006666666666666667,0.06798029556650231,21.68,20.3,21.68,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.006666666666666667,0.018543956043955978,14.83,14.56,14.83,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.006666666666666667,0.013959981386691522,21.79,21.49,21.79,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.006666666666666667,0.016475644699140313,14.19,13.96,14.19,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006666666666666667,0.039849219170705164,19.31,18.57,19.31,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.006666666666666667,0.013724035608308371,27.33,26.96,27.33,1.202,0,extended
300883.SZ,龙利得,龙,False,0.006666666666666667,0.013422818791946511,6.04,5.96,6.04,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.006666666666666667,0.014114627887083175,23.71,23.38,23.71,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006666666666666667,-0.03474729241877261,21.39,22.16,21.39,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.006666666666666667,-0.06709265175718848,116.8,125.2,116.8,1.006,0,extended
300756.SZ,金马游乐,马,False,0.006666666666666667,0.019585253456221086,17.7,17.36,17.7,2.576,0,extended
300698.SZ,万马科技,马,False,0.006666666666666667,-0.019685039370078705,12.45,12.7,12.45,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006666666666666667,0.012658227848101111,14.4,14.22,14.4,2.1313,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006666666666666667,0.0028368794326243396,7.07,7.05,7.07,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006666666666666667,0.00189753320683117,5.28,5.27,5.28,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.006666666666666667,-0.005005005005005114,9.94,9.99,9.94,2.9814,0,extended
300591.SZ,万里马,马,False,0.006666666666666667,0.03290676416819038,5.65,5.47,5.65,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006666666666666667,0.039191671769748915,16.97,16.33,16.97,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.006666666666666667,0.0,3.37,3.37,3.37,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006666666666666667,0.04625199362041443,32.8,31.35,32.8,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006666666666666667,0.008241758241758212,3.67,3.64,3.67,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.006666666666666667,0.027444253859348233,5.99,5.83,5.99,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006666666666666667,0.08502719725164609,37.9,34.93,37.9,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.006666666666666667,0.002262443438914019,4.43,4.42,4.43,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006666666666666667,-0.019607843137254832,3.5,3.57,3.5,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006666666666666667,0.013922518159806163,16.75,16.52,16.75,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.006666666666666667,-0.016722408026755953,5.88,5.98,5.88,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006666666666666667,0.09994353472614326,19.48,17.71,19.48,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.006666666666666667,0.04111245465538094,8.61,8.27,8.61,1.016,0,extended
003011.SZ,海象新材,海象,False,0.006666666666666667,0.007500000000000062,20.15,20.0,20.15,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.006666666666666667,0.06057838660578385,34.84,32.85,34.84,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.006666666666666667,0.06108925243321606,51.24,48.29,51.24,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006666666666666667,-0.0078045469969461045,29.24,29.47,29.24,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.006666666666666667,0.01927437641723362,8.99,8.82,8.99,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.006666666666666667,0.014851485148514643,8.2,8.08,8.2,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.006666666666666667,0.10000000000000009,41.03,37.3,41.03,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.006666666666666667,-0.04039167686658507,7.84,8.17,7.84,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006666666666666667,0.030243902439024417,10.56,10.25,10.56,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006666666666666667,0.09980039920159678,11.02,10.02,11.02,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006666666666666667,0.010610079575596787,3.81,3.77,3.81,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006666666666666667,0.0044642857142858094,4.5,4.48,4.5,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006666666666666667,0.02262443438914019,11.3,11.05,11.3,3.1454,0,extended
002658.SZ,雪迪龙,龙,False,0.006666666666666667,0.05723370429252772,6.65,6.29,6.65,4.828,0,extended
002601.SZ,龙佰集团,龙,False,0.006666666666666667,0.014207650273224015,18.56,18.3,18.56,9.685,0,extended
002563.SZ,森马服饰,马,False,0.006666666666666667,-0.0367534456355284,6.29,6.53,6.29,5.675,0,extended
002536.SZ,飞龙股份,龙,False,0.006666666666666667,0.02626262626262621,5.08,4.95,5.08,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.006666666666666667,0.03179190751445082,3.57,3.46,3.57,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006666666666666667,0.002207505518763808,9.08,9.06,9.08,2.6819,0,extended
002442.SZ,龙星化工,龙,False,0.006666666666666667,0.024553571428571397,4.59,4.48,4.59,2.536,0,extended
002395.SZ,双象股份,象,False,0.006666666666666667,0.018918918918918948,7.54,7.4,7.54,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006666666666666667,0.0,3.37,3.37,3.37,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006666666666666667,0.034482758620689724,10.5,10.15,10.5,18.207,0,extended
002276.SZ,万马股份,马,False,0.006666666666666667,0.021439509954058078,6.67,6.53,6.67,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006666666666666667,0.023499790180445013,24.39,23.83,24.39,9.071,0,extended
002210.SZ,飞马国际,马,False,0.006666666666666667,0.02713178294573626,2.65,2.58,2.65,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006666666666666667,0.06631299734748008,4.02,3.77,4.02,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006666666666666667,0.007692307692307665,3.93,3.9,3.93,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.006666666666666667,0.05465838509316767,8.49,8.05,8.49,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006666666666666667,0.01041666666666674,2.91,2.88,2.91,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006666666666666667,-0.006315789473684275,9.44,9.5,9.44,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.006666666666666667,0.025540275049115824,5.22,5.09,5.22,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006666666666666667,-0.06190172303765151,14.7,15.67,14.7,1.235,0,extended
001317.SZ,三羊马,马,False,0.006666666666666667,0.014346934972983005,54.44,53.67,54.44,1.0,0,extended
001289.SZ,龙源电力,龙,False,0.006666666666666667,0.018322082931533368,21.12,20.74,21.12,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006666666666666667,0.0,4.08,4.08,4.08,2.46,0,extended
000935.SZ,四川双马,马,False,0.006666666666666667,0.033105022831050324,18.1,17.52,18.1,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.006666666666666667,0.007042253521126751,8.58,8.52,8.58,2.479,0,extended
000863.SZ,三湘印象,象,False,0.006666666666666667,-0.018749999999999933,3.14,3.2,3.14,6.671,0,extended
000766.SZ,通化金马,马,False,0.006666666666666667,0.0,4.21,4.21,4.21,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006666666666666667,0.012068965517241459,5.87,5.8,5.87,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006666666666666667,0.08674698795180724,13.53,12.45,13.53,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006666666666666667,0.024137931034482918,2.97,2.9,2.97,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006666666666666667,0.031936127744510934,5.17,5.01,5.17,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006666666666666667,0.017391304347825987,4.68,4.6,4.68,4.656,0,extended
000050.SZ,深天马A,马,False,0.006666666666666667,-0.020742358078602474,8.97,9.16,8.97,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.006666666666666667,0.024630541871921263,6.24,6.09,6.24,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006666666666666667,-0.0020703933747410197,19.28,19.32,19.28,2.388,0,extended
600565.SH,迪马股份,马,False,0.006666666666666667,0.10091743119266061,2.4,2.18,2.4,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006666666666666667,0.10044444444444456,12.38,11.25,12.38,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006666666666666667,0.09885931558935379,2.89,2.63,2.89,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006666666666666667,0.006920415224913379,2.91,2.89,2.91,6.66,0,extended
