ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600173.SH,卧龙地产,龙,False,0.006369426751592357,0.04018912529550822,4.4,4.23,4.4,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,-0.024822695035460973,2.75,2.82,2.75,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.00978792822185981,6.19,6.13,6.19,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.011786892975011787,21.46,21.21,21.46,8.658,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.0011587485515642815,8.64,8.63,8.64,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.01358234295415972,5.81,5.89,5.81,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,-0.032927702219040844,27.02,27.94,27.02,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,-0.05258467023172897,42.52,44.88,42.52,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,-0.11013370865587613,25.29,28.42,25.29,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,-0.11405244928253344,35.81,40.42,35.81,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,-0.052117633700465404,83.48,88.07,83.48,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.03526170798898043,17.51,18.15,17.51,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,-0.08715435771788582,26.08,28.57,26.08,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,-0.05233990147783241,15.39,16.24,15.39,1.055,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,-0.05475177304964529,33.32,35.25,33.32,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.021627188465499603,9.5,9.71,9.5,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.010150722854506133,32.18,32.51,32.18,1.009,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,-0.02388059701492551,9.81,10.05,9.81,2.4616,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.019743336623889607,9.93,10.13,9.93,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.07135016465422594,33.84,36.44,33.84,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.06115702479338847,11.36,12.1,11.36,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.032692307692307576,21.48,20.8,21.48,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,-0.09030654515327263,32.94,36.21,32.94,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,-0.05128205128205132,5.18,5.46,5.18,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.1999335768847561,36.13,30.11,36.13,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,0.046630094043887294,26.71,25.52,26.71,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.013027082619129216,28.79,29.17,28.79,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,-0.0455712451861362,14.87,15.58,14.87,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.00902792357757709,47.2,47.63,47.2,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,-0.1435586366262276,29.65,34.62,29.65,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.05079825834542806,6.54,6.89,6.54,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,-0.024096385542168752,4.86,4.98,4.86,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,-0.0786516853932584,10.66,11.57,10.66,3.0,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,-0.08777969018932863,5.3,5.81,5.3,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.048636698599852535,12.91,13.57,12.91,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,-0.06370656370656369,4.85,5.18,4.85,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.007403020432336316,33.52,33.77,33.52,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.055666003976143186,4.75,5.03,4.75,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.057432432432432234,5.58,5.92,5.58,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.030468750000000044,12.41,12.8,12.41,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,-0.08712121212121215,7.23,7.92,7.23,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.2003410059676044,9.38,11.73,9.38,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.03843311160384333,26.02,27.06,26.02,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.1545741324921135,5.36,6.34,5.36,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.07841552142279695,11.4,12.37,11.4,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.03420195439739415,5.93,6.14,5.93,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,-0.09994767137624283,17.2,19.11,17.2,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.019980970504281492,10.3,10.51,10.3,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.04105636928539724,43.21,45.06,43.21,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,-0.023447908339994772,36.65,37.53,36.65,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.027409372236958496,11.0,11.31,11.0,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.00291545189504383,17.2,17.15,17.2,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.006389776357827559,27.99,28.17,27.99,1.034,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.034220532319391594,7.62,7.89,7.62,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,-0.008797653958944385,6.76,6.82,6.76,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,-0.04966139954853266,4.21,4.43,4.21,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.023060796645702264,4.66,4.77,4.66,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,-0.035603715170278605,6.23,6.46,6.23,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.023885350318471277,19.29,18.84,19.29,11.189,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,-0.013223140495867813,5.97,6.05,5.97,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.10000000000000009,11.77,10.7,11.77,5.577,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,-0.06713286713286715,13.34,14.3,13.34,2.8045,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,-0.02429149797570851,4.82,4.94,4.82,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.044303797468354555,15.1,15.8,15.1,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,-0.0429184549356223,4.46,4.66,4.46,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.0015889830508475367,18.91,18.88,18.91,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.03694267515923577,7.56,7.85,7.56,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,0.02801533470952533,34.86,33.91,34.86,9.6522,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,-0.07423580786026185,2.12,2.29,2.12,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.031862745098039214,3.95,4.08,3.95,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,-0.03986710963455131,2.89,3.01,2.89,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.038461538461538436,6.75,7.02,6.75,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,0.09964412811387913,3.09,2.81,3.09,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,-0.020048115477145134,12.22,12.47,12.22,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,-0.023255813953488302,5.88,6.02,5.88,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.02480070859167416,11.57,11.29,11.57,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,-0.023507462686567115,26.17,26.8,26.17,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.02604449267498654,17.95,18.43,17.95,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.033391915641476255,44.0,45.52,44.0,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,-0.022988505747126298,4.25,4.35,4.25,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,-0.0703082747431042,17.19,18.49,17.19,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,-0.015130674002750921,7.16,7.27,7.16,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,-0.03562340966921129,3.79,3.93,3.79,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.028683181225554022,14.9,15.34,14.9,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,-0.03583061889250816,5.92,6.14,5.92,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.05279034690799389,12.56,13.26,12.56,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,-0.09999999999999987,6.12,6.8,6.12,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,-0.024691358024691357,5.53,5.67,5.53,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,-0.09416195856873821,4.81,5.31,4.81,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,-0.06564551422319476,8.54,9.14,8.54,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,-0.030400000000000094,12.12,12.5,12.12,2.4093,0,extended
