ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.0017196904557179593,11.65,11.63,11.65,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.009706244864420621,192.83,194.72,192.83,1.3915,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.021188630490956206,18.94,19.35,18.94,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.005605260321224548,92.25,92.77,92.25,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.0315917375455651,31.88,32.92,31.88,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,0.011387900355871894,28.42,28.1,28.42,3.4109,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.025693730729701825,9.98,9.73,9.98,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.008963585434173638,18.01,17.85,18.01,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.004071937563623895,29.35,29.47,29.35,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.01002865329512892,13.82,13.96,13.82,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.10067114093959706,8.2,7.45,8.2,1.474,6,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.011598587997982746,19.6,19.83,19.6,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.010189902732746559,21.81,21.59,21.81,1.1422,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.0031315240083505946,19.1,19.16,19.1,3.2978,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.0031007751937984773,12.86,12.9,12.86,1.574,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.017305132376867594,68.78,67.61,68.78,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.019769357495881268,12.38,12.14,12.38,1.6775,0,extended
603406.SH,天富龙,龙,False,0.006369426751592357,0.010610840263837407,35.24,34.87,35.24,1.012,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.012432432432432305,37.46,37.0,37.46,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.0172326406487584,40.14,39.46,40.14,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.05124555160142341,14.77,14.05,14.77,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.038197845249755114,21.2,20.42,21.2,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.023785926660059298,20.66,20.18,20.66,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.012373968835930227,43.1,43.64,43.1,3.4163,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.015983321751215973,14.62,14.39,14.62,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.013810741687979355,19.82,19.55,19.82,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.0046511627906977715,14.98,15.05,14.98,4.4016,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.02108433734939752,48.75,49.8,48.75,1.0399,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.05184174624829474,7.71,7.33,7.71,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.0019351717464923812,20.71,20.67,20.71,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.008896077638495647,24.95,24.73,24.95,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.0,19.56,19.56,19.56,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.0014177693761816546,21.13,21.16,21.13,1.023,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.0,2.71,2.71,2.71,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.002958579881656931,3.39,3.38,3.39,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.007894736842105399,3.83,3.8,3.83,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.005720823798626817,26.07,26.22,26.07,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.002450980392156854,4.09,4.08,4.09,3.2793,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.013793103448275668,7.35,7.25,7.35,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.005259203606311047,13.38,13.31,13.38,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.0566762728146013,22.0,20.82,22.0,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.037066246056782326,12.21,12.68,12.21,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.015603799185888834,14.97,14.74,14.97,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.003694581280788256,8.15,8.12,8.15,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.00956696878147012,19.67,19.86,19.67,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.0024703557312253377,40.58,40.48,40.58,9.1046,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.0,1.43,1.43,1.43,4.2141,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.0317982456140351,8.83,9.12,8.83,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,0.009226037929267017,19.69,19.51,19.69,9.41,0,extended
600375.SH,汉马科技,马,False,0.006369426751592357,0.007827788649706457,5.15,5.11,5.15,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.004006410256410131,12.53,12.48,12.53,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.017221584385763267,8.86,8.71,8.86,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.024161073825503365,7.63,7.45,7.63,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.006369426751592357,0.0026631158455392434,7.53,7.51,7.53,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,-0.014662756598240456,3.36,3.41,3.36,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.0016638935108153063,6.02,6.01,6.02,18.1306,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.0055710306406683285,17.85,17.95,17.85,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.0034802784222740524,8.65,8.62,8.65,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.005805515239477477,6.85,6.89,6.85,13.0376,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,-0.007934086054318223,32.51,32.77,32.51,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,0.010589889964424781,122.15,120.87,122.15,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.048690671031096366,51.26,48.88,51.26,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,-0.03758561643835612,112.41,116.8,112.41,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.08948792821024143,611.9,561.64,611.9,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.1362126245847175,37.62,33.11,37.62,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.053695836873406844,62.01,58.85,62.01,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.005737234652897438,17.53,17.43,17.53,1.0863,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,-0.002337540906965918,42.68,42.78,42.68,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.009049773755656076,11.15,11.05,11.15,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.0017649135192376875,28.38,28.33,28.38,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.006369426751592357,-0.005613472333600655,12.4,12.47,12.4,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.01047806155861164,15.11,15.27,15.11,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.0042669397508108275,58.84,58.59,58.84,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.02022838499184343,31.27,30.65,31.27,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.003708281829419069,24.18,24.27,24.18,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.07856020568490218,75.51,70.01,75.51,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.06019151846785231,7.75,7.31,7.75,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,-0.0018094769972752944,122.58,122.8,122.58,1.7683,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.006777893639207444,19.05,19.18,19.05,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.0043747721472839896,27.31,27.43,27.31,2.332,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.0005747126436779215,52.23,52.2,52.23,3.6473,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.026071244192049425,39.75,38.74,39.75,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.006243114212265866,27.4,27.23,27.4,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.0021739130434782483,9.18,9.2,9.18,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.02722323049001818,5.66,5.51,5.66,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.013205282112844996,16.88,16.66,16.88,3.0099,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,-0.011820330969267268,8.36,8.46,8.36,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.0416411512553585,17.01,16.33,17.01,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.0046948356807512415,4.28,4.26,4.28,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.06210832587287385,83.81,89.36,83.81,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.006085192697768749,4.96,4.93,4.96,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.02835538752362954,5.44,5.29,5.44,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,0.0022988505747125743,13.08,13.05,13.08,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.022026431718061845,6.96,6.81,6.96,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.0031847133757960666,12.6,12.56,12.6,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.13099090768993693,73.39,64.89,73.39,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.017408123791102348,5.26,5.17,5.26,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.006024096385542244,14.85,14.94,14.85,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.01590106007067127,5.57,5.66,5.57,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.00042301184433135575,23.65,23.64,23.65,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.008780487804878057,10.16,10.25,10.16,4.045,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,0.005744255744255966,40.27,40.04,40.27,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.10000000000000009,87.23,79.3,87.23,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.0018187830687830253,60.37,60.48,60.37,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.0105860113421552,26.73,26.45,26.73,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,0.029641693811074843,31.61,30.7,31.61,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.012485811577752637,8.92,8.81,8.92,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.006369426751592357,-0.011128775834658211,12.44,12.58,12.44,2.1609,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.011494252873563315,6.16,6.09,6.16,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.004132231404958664,4.82,4.84,4.82,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.1001112347052282,9.89,8.99,9.89,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.023931623931623847,17.97,17.55,17.97,11.79,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.006791171477079638,5.93,5.89,5.93,7.4537,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.004517100451709943,46.7,46.49,46.7,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.006369426751592357,-0.014358974358974486,9.61,9.75,9.61,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.013852813852814005,11.71,11.55,11.71,2.8433,0,extended
002442.SZ,龙星科技,龙,False,0.006369426751592357,0.01650165016501637,6.16,6.06,6.16,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.02954431647471223,19.38,19.97,19.38,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.004918032786885185,6.13,6.1,6.13,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,-0.00462962962962965,10.75,10.8,10.75,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.006369426751592357,0.03038427167113511,11.53,11.19,11.53,3.144,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,0.008759124087591275,13.82,13.7,13.82,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.009380234505862672,29.57,29.85,29.57,9.863,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.00952380952380949,3.18,3.15,3.18,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.002132196162046851,4.7,4.69,4.7,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,-0.0026525198938993633,3.76,3.77,3.76,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,0.036383682469680156,9.4,9.07,9.4,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,-0.052890528905289,15.4,16.26,15.4,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,-0.01592920353982319,11.12,11.3,11.12,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,-0.013443640124095158,9.54,9.67,9.54,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.006369426751592357,-0.022598870056497078,19.03,19.47,19.03,1.0127,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,0.022297297297297236,60.52,59.2,60.52,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,0.003370786516853963,17.86,17.8,17.86,1.0477,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.016628974324863655,73.92,75.17,73.92,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.026970954356846377,4.95,4.82,4.95,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,0.0902352562036739,33.83,31.03,33.83,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.0059880239520957446,6.72,6.68,6.72,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,-0.005454545454545379,5.47,5.5,5.47,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,0.04103671706263512,24.1,23.15,24.1,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.02208201892744488,6.48,6.34,6.48,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.013888888888888729,11.36,11.52,11.36,13.16,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.04690265486725642,23.66,22.6,23.66,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,0.028089887640449618,5.49,5.34,5.49,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,0.01953125,7.83,7.68,7.83,8.477,0,extended
