ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603949.SH,雪龙集团,龙,False,0.007692307692307693,0.002053388090349273,14.64,14.61,14.64,1.421,0,extended
603906.SH,龙蟠科技,龙,False,0.007692307692307693,0.02015558698727027,28.85,28.28,28.85,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.007692307692307693,-0.005544933078393877,52.01,52.3,52.01,1.171,0,extended
603767.SH,中马传动,马,False,0.007692307692307693,0.029717682020802272,6.93,6.73,6.93,1.499,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007692307692307693,-0.020787746170678245,26.85,27.42,26.85,1.064,0,extended
603686.SH,龙马环卫,龙,False,0.007692307692307693,-0.00792199878123101,16.28,16.41,16.28,2.933,0,extended
603668.SH,天马科技,马,False,0.007692307692307693,0.006849315068493178,7.35,7.3,7.35,1.42,0,extended
603530.SH,神马电力,马,False,0.007692307692307693,0.005113636363636376,17.69,17.6,17.69,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.007692307692307693,-0.029715762273901936,7.51,7.74,7.51,1.501,0,extended
603380.SH,易德龙,龙,False,0.007692307692307693,0.029477445288075055,23.05,22.39,23.05,1.039,0,extended
603332.SH,苏州龙杰,龙,False,0.007692307692307693,0.014101778050275904,16.54,16.31,16.54,1.051,0,extended
603269.SH,海鸥股份,海鸥,False,0.007692307692307693,0.002849002849002913,10.56,10.53,10.56,1.133,0,extended
603266.SH,天龙股份,龙,False,0.007692307692307693,0.022068739131978043,11.3,11.06,11.3,2.039,0,extended
603195.SH,公牛集团,牛,False,0.007692307692307693,0.0031722791605661715,205.55,204.9,205.55,1.021,0,extended
603181.SH,皇马科技,马,False,0.007692307692307693,-0.007705986959099187,16.74,16.87,16.74,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007692307692307693,0.032755298651252485,10.72,10.38,10.72,1.024,0,extended
603158.SH,腾龙股份,龙,False,0.007692307692307693,-0.011778563015312105,16.78,16.98,16.78,2.102,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007692307692307693,-0.006249999999999867,6.36,6.4,6.36,1.535,0,extended
603029.SH,天鹅股份,天鹅,False,0.007692307692307693,0.0072874493927124195,12.44,12.35,12.44,1.021,0,extended
603021.SH,山东华鹏,鹏,False,0.007692307692307693,0.007920792079207928,5.09,5.05,5.09,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007692307692307693,-0.029029029029029152,9.7,9.99,9.7,1.175,0,extended
601599.SH,鹿港文化,鹿,False,0.007692307692307693,0.03300330033003296,3.13,3.03,3.13,3.266,0,extended
601188.SH,龙江交通,龙,False,0.007692307692307693,0.0033444816053511683,3.0,2.99,3.0,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.007692307692307693,0.013126491646777927,8.49,8.38,8.49,2.07,0,extended
600993.SH,马应龙,龙,False,0.007692307692307693,0.03476669716376968,22.62,21.86,22.62,11.612,0,extended
600853.SH,龙建股份,龙,False,0.007692307692307693,0.0,2.56,2.56,2.56,3.159,0,extended
600810.SH,神马股份,马,False,0.007692307692307693,0.01098901098901095,11.04,10.92,11.04,4.287,0,extended
600775.SH,南京熊猫,熊猫,False,0.007692307692307693,0.030226700251889005,8.18,7.94,8.18,1.459,0,extended
600769.SH,祥龙电业,龙,False,0.007692307692307693,0.01858736059479571,5.48,5.38,5.48,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007692307692307693,0.01857585139318907,6.58,6.46,6.58,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007692307692307693,-0.01859799713876953,6.86,6.99,6.86,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007692307692307693,0.009157509157509125,5.51,5.46,5.51,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007692307692307693,-0.012287334593573007,10.45,10.58,10.45,3.353,0,extended
600580.SH,卧龙电驱,龙,False,0.007692307692307693,0.041228070175438614,11.87,11.4,11.87,7.203,0,extended
600567.SH,山鹰国际,鹰,False,0.007692307692307693,-0.0185185185185186,3.71,3.78,3.71,3.976,0,extended
600491.SH,龙元建设,龙,False,0.007692307692307693,-0.0019685039370078705,5.07,5.08,5.07,10.763,0,extended
600490.SH,鹏欣资源,鹏,False,0.007692307692307693,0.0072289156626503814,4.18,4.15,4.18,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007692307692307693,0.015028901734103872,8.78,8.65,8.78,8.565,0,extended
600375.SH,汉马科技,马,False,0.007692307692307693,0.010115606936416333,6.99,6.92,6.99,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007692307692307693,-0.004895104895104807,14.23,14.3,14.23,18.614,0,extended
600232.SH,金鹰股份,鹰,False,0.007692307692307693,0.016260162601626105,5.0,4.92,5.0,2.931,0,extended
600222.SH,太龙药业,龙,False,0.007692307692307693,0.0755336617405582,6.55,6.09,6.55,4.073,0,extended
600173.SH,卧龙地产,龙,False,0.007692307692307693,0.03015075376884435,6.15,5.97,6.15,2.351,0,extended
600159.SH,大龙地产,龙,False,0.007692307692307693,-0.018518518518518712,2.65,2.7,2.65,5.025,0,extended
600125.SH,铁龙物流,龙,False,0.007692307692307693,0.0,5.13,5.13,5.13,16.552,0,extended
600062.SH,华润双鹤,鹤,False,0.007692307692307693,0.004156275976725077,12.08,12.03,12.08,7.858,0,extended
600059.SH,古越龙山,龙,False,0.007692307692307693,0.024799416484317938,14.05,13.71,14.05,8.307,0,extended
600057.SH,厦门象屿,象,False,0.007692307692307693,0.007949125596184325,6.34,6.29,6.34,9.948,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007692307692307693,0.009101875205614673,92.02,91.19,92.02,1.001,0,extended
300945.SZ,曼卡龙,龙,False,0.007692307692307693,0.006465517241379448,23.35,23.2,23.35,1.0,0,extended
300913.SZ,兆龙互连,龙,False,0.007692307692307693,0.014993752603082111,24.37,24.01,24.37,1.0,0,extended
300912.SZ,凯龙高科,龙,False,0.007692307692307693,0.02638522427440626,38.9,37.9,38.9,1.0,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007692307692307693,0.010643689812468438,39.88,39.46,39.88,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.007692307692307693,0.010604113110539881,31.45,31.12,31.45,1.202,0,extended
300883.SZ,龙利得,龙,False,0.007692307692307693,0.0007788161993769194,12.85,12.84,12.85,1.0,0,extended
300835.SZ,龙磁科技,龙,False,0.007692307692307693,0.027353376047313915,41.69,40.58,41.69,1.009,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007692307692307693,0.021588280647648395,53.0,51.88,53.0,1.003,0,extended
300759.SZ,康龙化成,龙,False,0.007692307692307693,0.007769269465094375,180.3,178.91,180.3,1.004,0,extended
300756.SZ,金马游乐,马,False,0.007692307692307693,-0.0009000900090009312,33.3,33.33,33.3,2.576,0,extended
300698.SZ,万马科技,马,False,0.007692307692307693,0.029489204844655115,19.55,18.99,19.55,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007692307692307693,0.021040974529346723,18.44,18.06,18.44,1.411,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007692307692307693,0.019147084421235805,11.71,11.49,11.71,1.611,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007692307692307693,-0.005772005772005651,6.89,6.93,6.89,1.501,0,extended
300650.SZ,太龙照明,龙,False,0.007692307692307693,0.032345013477088846,19.15,18.55,19.15,1.738,0,extended
300591.SZ,万里马,马,False,0.007692307692307693,0.04610951008645525,7.26,6.94,7.26,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007692307692307693,0.03122432210353354,25.1,24.34,25.1,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007692307692307693,0.03581943081452388,21.11,20.38,21.11,4.545,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007692307692307693,0.01225490196078427,4.13,4.08,4.13,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007692307692307693,-0.01477832512315258,8.0,8.12,8.0,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007692307692307693,0.018300325896214442,40.62,39.89,40.62,8.63,0,extended
300105.SZ,龙源技术,龙,False,0.007692307692307693,-0.01440329218107006,4.79,4.86,4.79,6.221,0,extended
300063.SZ,天龙集团,龙,False,0.007692307692307693,0.013392857142857206,4.54,4.48,4.54,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007692307692307693,0.0,17.99,17.99,17.99,12.846,0,extended
300032.SZ,金龙机电,龙,False,0.007692307692307693,-0.005928853754940566,5.03,5.06,5.03,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.007692307692307693,0.046788482834994705,37.81,36.12,37.81,1.0,0,extended
003012.SZ,东鹏控股,鹏,False,0.007692307692307693,-0.015718157181571768,18.16,18.45,18.16,1.0,0,extended
003011.SZ,海象新材,海象,False,0.007692307692307693,-0.020029455081001513,33.27,33.95,33.27,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.007692307692307693,-0.009610389610389514,38.13,38.5,38.13,1.011,0,extended
002959.SZ,小熊电器,熊,False,0.007692307692307693,0.004459308807134743,72.08,71.76,72.08,1.31,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007692307692307693,-0.00473186119873803,31.55,31.7,31.55,1.031,0,extended
002931.SZ,锋龙股份,龙,False,0.007692307692307693,0.09987819732034087,18.06,16.42,18.06,1.621,0,extended
002882.SZ,金龙羽,龙,False,0.007692307692307693,0.0011441647597252302,8.75,8.74,8.75,1.053,0,extended
002864.SZ,盘龙药业,龙,False,0.007692307692307693,0.010719311897744888,24.01,23.77,24.01,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.007692307692307693,0.014084507042253502,9.36,9.23,9.36,4.215,0,extended
002748.SZ,世龙实业,龙,False,0.007692307692307693,0.0,6.17,6.17,6.17,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007692307692307693,-0.014309764309764161,11.71,11.88,11.71,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.007692307692307693,-0.002958579881656709,3.37,3.38,3.37,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007692307692307693,-0.0024691358024691024,4.04,4.05,4.04,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007692307692307693,0.020146520146520297,5.57,5.46,5.57,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007692307692307693,0.011278195488721776,13.45,13.3,13.45,3.112,0,extended
002658.SZ,雪迪龙,龙,False,0.007692307692307693,0.01388888888888884,11.68,11.52,11.68,4.748,0,extended
002601.SZ,龙蟒佰利,龙,False,0.007692307692307693,0.011309523809523547,33.98,33.6,33.98,9.596,0,extended
002563.SZ,森马服饰,马,False,0.007692307692307693,0.0,11.97,11.97,11.97,5.496,0,extended
002536.SZ,飞龙股份,龙,False,0.007692307692307693,0.10060606060606059,9.08,8.25,9.08,5.201,0,extended
002490.SZ,山东墨龙,龙,False,0.007692307692307693,0.004285714285714226,7.03,7.0,7.03,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007692307692307693,-0.02676659528907932,9.09,9.34,9.09,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.007692307692307693,0.00528169014084523,5.71,5.68,5.71,2.536,0,extended
002395.SZ,双象股份,象,False,0.007692307692307693,0.032931726907630354,12.86,12.45,12.86,3.224,0,extended
002337.SZ,赛象科技,象,False,0.007692307692307693,0.006734006734006703,2.99,2.97,2.99,5.233,0,extended
002276.SZ,万马股份,马,False,0.007692307692307693,0.010638297872340496,6.65,6.58,6.65,3.782,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007692307692307693,0.0026604589291652214,30.15,30.07,30.15,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.007692307692307693,0.02096436058700224,4.87,4.77,4.87,11.69,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007692307692307693,0.0,6.32,6.32,6.32,2.757,0,extended
002068.SZ,黑猫股份,猫,False,0.007692307692307693,0.008608321377331585,7.03,6.97,7.03,5.736,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007692307692307693,0.003144654088050425,3.19,3.18,3.19,3.247,0,extended
002043.SZ,兔宝宝,兔,False,0.007692307692307693,0.024640657084188833,9.98,9.74,9.98,7.24,0,extended
002029.SZ,七匹狼,狼,False,0.007692307692307693,-0.0015649452269170805,6.38,6.39,6.38,9.883,0,extended
001979.SZ,招商蛇口,蛇,False,0.007692307692307693,-0.006849315068493178,11.6,11.68,11.6,1.161,0,extended
000955.SZ,欣龙控股,龙,False,0.007692307692307693,-0.00519031141868509,5.75,5.78,5.75,2.46,0,extended
000935.SZ,四川双马,马,False,0.007692307692307693,0.0015432098765431057,12.98,12.96,12.98,3.083,0,extended
000910.SZ,大亚圣象,象,False,0.007692307692307693,-0.02108433734939752,13.0,13.28,13.0,2.479,0,extended
000863.SZ,三湘印象,象,False,0.007692307692307693,0.011990407673860837,4.22,4.17,4.22,6.054,0,extended
000766.SZ,通化金马,马,False,0.007692307692307693,-0.0021645021645021467,4.61,4.62,4.61,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007692307692307693,-0.026869158878504718,8.33,8.56,8.33,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007692307692307693,-0.01692789968652042,15.68,15.95,15.68,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007692307692307693,0.035971223021582954,2.88,2.78,2.88,18.3,0,extended
000050.SZ,深天马A,马,False,0.007692307692307693,0.01541850220264318,13.83,13.62,13.83,8.373,0,extended
603003.SH,龙宇燃油,龙,False,0.007692307692307693,0.0028248587570622874,7.1,7.08,7.1,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007692307692307693,-0.021739130434782594,17.1,17.48,17.1,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.007692307692307693,0.009671179883945724,5.22,5.17,5.22,8.058,0,extended
600565.SH,迪马股份,马,False,0.007692307692307693,-0.007117437722419906,2.79,2.81,2.79,11.909,0,extended
002750.SZ,龙津药业,龙,False,0.007692307692307693,0.0,7.8,7.8,7.8,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007692307692307693,-0.008474576271186418,2.34,2.36,2.34,15.185,0,extended
