ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600125.SH,铁龙物流,龙,False,0.006329113924050633,-0.01557093425605549,5.69,5.78,5.69,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,-0.0030349013657055,19.71,19.77,19.71,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.007352941176470562,10.8,10.88,10.8,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,-0.001474926253687503,6.77,6.78,6.77,12.421,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,0.06702950443998867,37.25,34.91,37.25,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,-0.02633000270051311,72.11,74.06,72.11,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,-0.021063717746181987,37.18,37.98,37.18,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,0.034858387799564294,38.0,36.72,38.0,1.418,11,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,-0.0243572395128554,72.1,73.9,72.1,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,0.010343206393982118,21.49,21.27,21.49,1.061,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.0,44.51,44.51,44.51,1.4224,1,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,-0.022887323943662108,16.65,17.04,16.65,1.0811,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,-0.0285530270502361,45.25,46.58,45.25,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,0.046226415094339446,11.09,10.6,11.09,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,-0.012183075403358612,30.0,30.37,30.0,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,-0.013605442176870763,11.6,11.76,11.6,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.09279204639602323,26.38,24.14,26.38,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,-0.02632597754548971,50.3,51.66,50.3,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.016277423920736167,13.9,14.13,13.9,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,0.003462603878116477,28.98,28.88,28.98,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,-0.05126085159156679,45.9,48.38,45.9,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,-0.011290322580645107,6.13,6.2,6.13,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,0.035937499999999956,39.78,38.4,39.78,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,-0.012500000000000067,27.65,28.0,27.65,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,0.02774377804977557,25.19,24.51,25.19,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,-0.010079193664506936,27.5,27.78,27.5,3.6473,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,-0.026719576719576588,36.79,37.8,36.79,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,-0.014521452145214608,29.86,30.3,29.86,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,-0.012853470437018122,7.68,7.78,7.68,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,-0.005660377358490454,5.27,5.3,5.27,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,-0.03673769287288764,13.11,13.61,13.11,3.0,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,-0.009146341463414531,6.5,6.56,6.5,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,-0.017211703958691982,11.42,11.62,11.42,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,0.023941068139963217,5.56,5.43,5.56,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,0.01875732708089095,26.07,25.59,26.07,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,-0.008130081300813163,4.88,4.92,4.88,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,0.032258064516129226,6.4,6.2,6.4,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,-0.004846526655896688,12.32,12.38,12.32,9.1704,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,-0.00669344042838016,7.42,7.47,7.42,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,0.0,8.35,8.35,8.35,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,-0.01634103019538191,27.69,28.15,27.69,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,-0.011673151750972721,5.08,5.14,5.08,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,0.01808634772462092,17.45,17.14,17.45,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,-0.012027491408934665,5.75,5.82,5.75,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,-0.03222282905516116,17.72,18.31,17.72,1.5471,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,-0.010384215991692702,9.53,9.63,9.53,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,-0.025773195876288457,47.25,48.5,47.25,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,-0.018345563709139423,29.43,29.98,29.43,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,-0.02590993214065407,15.79,16.21,15.79,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,0.0017464198393293273,28.68,28.63,28.68,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,-0.006754474839581137,29.41,29.61,29.41,1.0451,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,-0.014789533560864432,8.66,8.79,8.66,4.377,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,-0.021897810218977853,9.38,9.59,9.38,2.1498,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,-0.013266998341625147,5.95,6.03,5.95,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,-0.016293279022403406,4.83,4.91,4.83,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,-0.011086474501108667,4.46,4.51,4.46,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,0.00688705234159781,7.31,7.26,7.31,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,0.0005955926146516966,16.8,16.79,16.8,11.3746,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,-0.00746268656716409,5.32,5.36,5.32,7.0768,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,-0.026407227241139752,14.01,14.39,14.01,5.6268,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,-0.024449877750611027,3.99,4.09,3.99,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,-0.02265372168284774,12.08,12.36,12.08,2.8337,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,0.001630109886416209,6.17,6.16,6.17,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,-0.022312373225152005,19.28,19.72,19.28,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.0017035775127767216,5.88,5.87,5.88,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,-0.022608695652173938,11.24,11.5,11.24,18.914,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,0.10026041666666652,8.45,7.68,8.45,3.144,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,-0.01990049751243783,13.79,14.07,13.79,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,-0.0005437737901033968,36.76,36.78,36.76,9.7582,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,-0.0039525691699603405,2.52,2.53,2.52,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,-0.010389610389610393,3.81,3.85,3.81,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,0.0,3.56,3.56,3.56,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,-0.00990099009900991,10.0,10.1,10.0,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,0.004004004004003914,10.03,9.99,10.03,9.0163,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,-0.010339734121122546,6.7,6.77,6.7,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,-0.0069044879171460405,8.63,8.69,8.63,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,-0.005032021957913857,43.5,43.72,43.5,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,-0.009638554216867434,16.44,16.6,16.44,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,-0.014708805406479897,49.57,50.31,49.57,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,-0.004210526315789442,4.73,4.75,4.73,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,-0.022271714922049157,17.56,17.96,17.56,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,-0.024358974358974272,7.61,7.8,7.61,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,-0.01912568306010931,3.59,3.66,3.59,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,0.026470588235294246,24.43,23.8,24.43,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,0.0033955857385401522,5.91,5.89,5.91,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,-0.019731649565903675,12.42,12.67,12.42,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,-0.020183486238532278,5.34,5.45,5.34,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,-0.01655629139072834,5.94,6.04,5.94,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,-0.021739130434782705,4.05,4.14,4.05,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,-0.020556227327690246,8.1,8.27,8.1,8.477,0,extended
