ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.025210084033613356,6.96,7.14,6.96,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.01726726726726724,13.09,13.32,13.09,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.025240384615384803,8.11,8.32,8.11,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.014991181657848407,11.17,11.34,11.17,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.028686173264486525,16.93,17.43,16.93,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.02693877551020407,11.92,12.25,11.92,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.10000000000000009,9.9,9.0,9.9,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.019087136929460513,11.82,12.05,11.82,1.569,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.0281158203944607,23.16,23.83,23.16,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.012422360248447228,8.15,8.05,8.15,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.03296752960008831,18.19,18.81,18.19,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,-0.04974455498789976,35.34,37.19,35.34,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.002732240437158584,7.3,7.32,7.3,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.02352941176470591,8.3,8.5,8.3,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.01878522229179702,16.27,15.97,16.27,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.04374405651406055,70.39,73.61,70.39,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.0341685649202732,8.48,8.78,8.48,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.02001026167265252,19.1,19.49,19.1,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.019117647058823573,6.67,6.8,6.67,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.01722282023681354,18.26,18.58,18.26,1.023,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.01187648456057,4.16,4.21,4.16,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.013909224011713017,13.47,13.66,13.47,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.01535087719298256,22.45,22.8,22.45,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.016830294530154166,14.02,14.26,14.02,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,-0.008032128514056214,2.47,2.49,2.47,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.03639417693169078,17.21,17.86,17.21,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.004166666666666541,2.39,2.4,2.39,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.09883720930232553,3.78,3.44,3.78,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,-0.015094339622641506,2.61,2.65,2.61,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.030985915492957705,27.52,28.4,27.52,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.006349206349206327,3.17,3.15,3.17,3.211,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,-0.025423728813559365,5.75,5.9,5.75,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.01619433198380571,7.29,7.41,7.29,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,-0.01806239737274218,5.98,6.09,5.98,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.013477088948787075,3.66,3.71,3.66,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.09999999999999987,12.65,11.5,12.65,13.0658,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.01677419354838705,7.62,7.75,7.62,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.02122347066167296,7.84,8.01,7.84,3.4942,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.028368794326241176,10.96,11.28,10.96,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.006944444444444309,1.43,1.44,1.43,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,0.0,2.49,2.49,2.49,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.030172413793103314,2.25,2.32,2.25,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,-0.018119068162208762,11.38,11.59,11.38,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.008177570093457986,8.49,8.56,8.49,20.514,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,-0.016091954022988353,4.28,4.35,4.28,3.265,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.02083333333333326,4.23,4.32,4.23,4.1135,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,-0.00540540540540535,3.68,3.7,3.68,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,-0.009523809523809601,2.08,2.1,2.08,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.028192371475953548,5.86,6.03,5.86,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.047542735042735096,17.83,18.72,17.83,8.658,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.013784461152882344,7.87,7.98,7.87,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.017857142857142794,6.05,6.16,6.05,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,-0.028430629264594387,25.63,26.38,25.63,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,-0.014257128564282073,39.41,39.98,39.41,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,-0.03248670998227998,16.38,16.93,16.38,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,-0.012743125419181767,29.44,29.82,29.44,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,-0.05667193497403478,83.56,88.58,83.56,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.025272831705916432,16.97,17.41,16.97,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,-0.014631915866483824,21.55,21.87,21.55,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.03623188405797095,14.3,13.8,14.3,1.055,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,-0.017772511848341277,33.16,33.76,33.16,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.0011737089201877549,8.53,8.52,8.53,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.03322380430814165,26.48,27.39,26.48,1.009,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,-0.022891566265060392,8.11,8.3,8.11,2.437,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.03420752565564389,8.47,8.77,8.47,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.04153354632587858,30.0,31.3,30.0,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.036417322834645716,9.79,10.16,9.79,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.026206075044669208,16.35,16.79,16.35,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,-0.03526645768025072,24.62,25.52,24.62,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,-0.007425742574257543,4.01,4.04,4.01,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,-0.03266639444671271,23.69,24.49,23.69,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.05135135135135127,17.55,18.5,17.55,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.007078810759792442,21.04,21.19,21.04,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,-0.023346303501945553,12.55,12.85,12.55,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.010351966873705987,33.46,33.81,33.46,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,-0.025213675213675124,22.81,23.4,22.81,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.024144869215291798,4.85,4.97,4.85,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,-0.011389521640091105,4.34,4.39,4.34,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,-0.016597510373444035,9.48,9.64,9.48,2.993,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,-0.017421602787456525,2.82,2.87,2.82,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.029616724738675937,11.14,11.48,11.14,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,-0.014450867052023031,3.41,3.46,3.41,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.01449275362318847,19.04,19.32,19.04,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.009708737864077666,4.08,4.12,4.08,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.0062893081761006275,4.8,4.77,4.8,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.03859964093357271,10.71,11.14,10.71,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,-0.027397260273972712,5.68,5.84,5.68,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.007957559681697424,3.8,3.77,3.8,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.0669308674592689,21.19,22.71,21.19,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.02325581395348819,2.94,3.01,2.94,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.014953271028037451,10.54,10.7,10.54,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.022767075306479923,5.58,5.71,5.58,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,-0.01861252115059231,11.6,11.82,11.6,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.025777777777777677,10.96,11.25,10.96,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.03498114788437379,46.07,47.74,46.07,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,-0.029191215854311836,36.25,37.34,36.25,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.016279069767441645,8.46,8.6,8.46,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.0171585449553876,14.32,14.57,14.32,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.02865761689291102,25.76,26.52,25.76,1.034,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.009776536312849249,7.09,7.16,7.09,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,0.0028985507246377384,6.92,6.9,6.92,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.10081743869209814,4.04,3.67,4.04,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.005698005698005715,3.49,3.51,3.49,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,-0.010351966873705987,4.78,4.83,4.78,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,-0.04801786711334444,17.05,17.91,17.05,11.189,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,-0.027237354085602905,5.0,5.14,5.0,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,-0.038657171922685696,9.45,9.83,9.45,5.577,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.012422360248447228,8.15,8.05,8.15,2.775,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,-0.019093078758949833,4.11,4.19,4.11,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.03624260355029585,13.03,13.52,13.03,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,-0.0051948051948051965,3.83,3.85,3.83,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,-0.05405405405405406,6.65,7.03,6.65,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.02489019033674955,6.66,6.83,6.66,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.04484188698807656,36.85,38.58,36.85,9.545,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.020979020979021046,1.46,1.43,1.46,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.04109589041095896,4.2,4.38,4.2,14.784,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,-0.024793388429752206,2.36,2.42,2.36,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.035608308605341255,6.5,6.74,6.5,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,-0.006369426751592355,1.56,1.57,1.56,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,-0.02470461868958107,9.08,9.31,9.08,8.498,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,-0.006000000000000116,4.97,5.0,4.97,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,-0.012163292443189588,8.92,9.03,8.92,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,0.04302422723475341,24.97,23.94,24.97,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.018857142857142795,17.17,17.5,17.17,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.0274447108979482,36.5,37.53,36.5,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,-0.020905923344947674,2.81,2.87,2.81,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,-0.022900763358778553,11.52,11.79,11.52,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,-0.009983361064891838,5.95,6.01,5.95,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.002915451895043608,3.44,3.43,3.44,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,0.026858213616489657,16.44,16.01,16.44,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,-0.03688524590163933,4.7,4.88,4.7,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,0.09999999999999987,9.24,8.4,9.24,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,-0.0039999999999998925,2.49,2.5,2.49,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,-0.008830022075055233,4.49,4.53,4.49,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,0.057926829268292845,3.47,3.28,3.47,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,-0.027932960893854775,6.96,7.16,6.96,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,-0.02847222222222212,13.99,14.4,13.99,2.4093,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006369426751592357,0.0,0.36,0.36,0.36,15.185,15,extended
