ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603130.SH,云中马,马,False,0.00625,0.009387222946545037,38.71,38.35,38.71,1.0399,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,0.00746268656716409,6.75,6.7,6.75,1.9902,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,0.04262672811059942,18.1,17.36,18.1,1.0629,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,0.012673267326732685,25.57,25.25,25.57,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,-0.011242603550295605,16.71,16.9,16.71,1.397,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,0.006824146981627255,19.18,19.05,19.18,1.0339,0,extended
601828.SH,美凯龙,龙,False,0.00625,-0.009049773755656187,2.19,2.21,2.19,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,-0.010452961672474004,2.84,2.87,2.84,1.3449,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,-0.06666666666666665,3.5,3.75,3.5,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,-0.003991130820399258,22.46,22.55,22.46,12.9006,0,extended
600853.SH,龙建股份,龙,False,0.00625,-0.003058103975535187,3.26,3.27,3.26,3.3213,0,extended
600810.SH,神马股份,马,False,0.00625,-0.00940438871473348,6.32,6.38,6.32,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,-0.03222557905337364,9.61,9.93,9.61,1.4703,0,extended
600769.SH,祥龙电业,龙,False,0.00625,0.015479876160990669,16.4,16.15,16.4,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,-0.09900442477876104,16.29,18.08,16.29,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,-0.0017969451931717506,11.11,11.13,11.11,13.4306,0,extended
600630.SH,龙头股份,龙,False,0.00625,-0.10021097046413507,8.53,9.48,8.53,3.2367,0,extended
600592.SH,龙溪股份,龙,False,0.00625,-0.000689179875947632,14.5,14.51,14.5,3.5427,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,-0.009485589201021716,27.15,27.41,27.15,9.1046,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,-0.007518796992481147,1.32,1.33,1.32,4.2141,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,-0.00557880055788007,7.13,7.17,7.13,14.168,0,extended
600388.SH,紫金龙净,龙,False,0.00625,0.005253940455341555,17.22,17.13,17.22,9.6074,0,extended
600375.SH,汉马科技,马,False,0.00625,-0.010781671159029615,3.67,3.71,3.67,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,-0.009508716323296307,12.5,12.62,12.5,22.7039,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,-0.016591251885369473,6.52,6.63,6.52,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.00625,-0.011083743842364435,8.03,8.12,8.03,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.00625,-0.013468013468013407,5.86,5.94,5.86,2.501,0,extended
600159.SH,大龙地产,龙,False,0.00625,-0.00359712230215814,2.77,2.78,2.77,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00625,-0.007532956685499137,5.27,5.31,5.27,18.3648,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,-0.004347826086956497,16.03,16.1,16.03,9.1238,0,extended
600059.SH,古越龙山,龙,False,0.00625,0.05004633920296575,11.33,10.79,11.33,8.78,0,extended
600057.SH,厦门象屿,象,False,0.00625,-0.017828200972447306,6.06,6.17,6.06,13.2992,0,extended
301533.SZ,威马农机,马,False,0.00625,-0.015078821110349527,28.74,29.18,28.74,1.0385,0,extended
301413.SZ,安培龙,龙,False,0.00625,-0.007227216640225631,56.32,56.73,56.32,1.7085,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,0.01605263157894732,38.61,38.0,38.61,1.7027,0,extended
301357.SZ,北方长龙,龙,False,0.00625,-0.030975683583896685,96.04,99.11,96.04,1.4189,0,extended
301308.SZ,江波龙,龙,False,0.00625,-0.0065179314899358465,346.0,348.27,346.0,1.0137,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,-0.03908045977011487,33.44,34.8,33.44,1.4649,0,extended
301178.SZ,天亿马,马,False,0.00625,-0.06801661474558673,35.9,38.52,35.9,1.9828,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,-0.0008806693086745865,22.69,22.71,22.69,1.1097,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,0.010532651218778222,33.58,33.23,33.58,1.0446,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,-0.006644518272425182,8.97,9.03,8.97,1.0399,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,-0.010350318471337605,24.86,25.12,24.86,1.0216,0,extended
300993.SZ,玉马科技,马,False,0.00625,-0.014141414141414121,9.76,9.9,9.76,2.525,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,-0.020134228187919545,11.68,11.92,11.68,1.058,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,-0.015278109333969891,41.25,41.89,41.25,2.573,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,-0.018190757128810353,19.97,20.34,19.97,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,-0.013333333333333308,19.98,20.25,19.98,1.1008,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,0.05202508049483123,62.08,59.01,62.08,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,-0.0061823802163833985,6.43,6.47,6.43,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,-0.0001035089535245115,193.2,193.22,193.2,1.7683,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,-0.010600706713780883,16.8,16.98,16.8,1.0517,0,extended
300759.SZ,康龙化成,龙,False,0.00625,0.012595591542960083,45.02,44.46,45.02,2.3472,0,extended
300756.SZ,金马游乐,马,False,0.00625,-0.030459770114942497,33.74,34.8,33.74,5.1196,0,extended
300698.SZ,万马科技,马,False,0.00625,-0.016011138183083973,28.27,28.73,28.27,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.00625,-0.01359434475258292,36.28,36.78,36.28,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,-0.013377926421404895,8.85,8.97,8.85,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,-0.006451612903225823,4.62,4.65,4.62,1.6881,0,extended
300650.SZ,太龙股份,龙,False,0.00625,0.039012738853503315,13.05,12.56,13.05,3.0169,0,extended
300591.SZ,万里马,马,False,0.00625,-0.02092675635276542,6.55,6.69,6.55,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,-0.03342816500711243,13.59,14.06,13.59,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,-0.032697547683923744,3.55,3.67,3.55,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,-0.0239984517127928,50.43,51.67,50.43,4.6056,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,-0.004854368932038833,4.1,4.12,4.1,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,-0.01276595744680864,4.64,4.7,4.64,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,0.032258064516129004,16.32,15.81,16.32,9.3,0,extended
300105.SZ,龙源技术,龙,False,0.00625,-0.009523809523809379,7.28,7.35,7.28,6.9356,0,extended
300063.SZ,天龙集团,龙,False,0.00625,-0.04972375690607744,8.6,9.05,8.6,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,0.0008442380751372269,71.13,71.07,71.13,12.967,0,extended
300032.SZ,金龙机电,龙,False,0.00625,-0.020408163265306145,3.84,3.92,3.84,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,-0.10011312217194568,15.91,17.68,15.91,1.0309,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,0.0042918454935620964,4.68,4.66,4.68,1.2015,0,extended
003011.SZ,海象新材,海象,False,0.00625,0.04843592330978819,20.78,19.82,20.78,1.5971,0,extended
002960.SZ,青鸟智控,鸟,False,0.00625,0.009029345372460362,8.94,8.86,8.94,4.045,0,extended
002959.SZ,小熊电器,熊,False,0.00625,-0.010611735330836591,31.7,32.04,31.7,1.4644,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.011876750700280159,88.19,89.25,88.19,1.1611,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,-0.01328502415458932,40.85,41.4,40.85,2.3388,0,extended
002882.SZ,金龙羽,龙,False,0.00625,-0.019555555555555548,22.06,22.5,22.06,1.1572,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,-0.0065543071161049404,21.22,21.36,21.22,1.3821,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,-0.0024630541871919487,8.1,8.12,8.1,4.4903,0,extended
002748.SZ,世龙实业,龙,False,0.00625,0.00406834825061031,12.34,12.29,12.34,2.1743,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,-0.04347826086956519,4.84,5.06,4.84,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,-0.004950495049504955,4.02,4.04,4.02,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,-0.006756756756756799,7.35,7.4,7.35,5.9063,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,-0.0006557377049180024,15.24,15.25,15.24,11.79,0,extended
002563.SZ,森马服饰,马,False,0.00625,0.0036496350364962904,5.5,5.48,5.5,7.6461,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,0.002301054650048151,52.27,52.15,52.27,5.7856,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,-0.029931972789115635,7.13,7.35,7.13,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,-0.018245004344048632,11.3,11.51,11.3,2.8693,0,extended
002442.SZ,龙星科技,龙,False,0.00625,-0.04957264957264951,5.56,5.85,5.56,2.7047,0,extended
002395.SZ,双象股份,象,False,0.00625,0.010284810126582222,12.77,12.64,12.77,3.3696,0,extended
002356.SZ,鹏飞绿能,鹏,False,0.00625,-0.018248175182481785,2.69,2.74,2.69,5.513,0,extended
002337.SZ,赛象科技,象,False,0.00625,0.02096436058700224,4.87,4.77,4.87,5.3234,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,-0.02774566473988449,8.41,8.65,8.41,19.3446,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,-0.039018952062430445,8.62,8.97,8.62,3.144,0,extended
002276.SZ,万马股份,马,False,0.00625,-0.010978043912175495,9.91,10.02,9.91,3.8919,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,0.007903650733910528,26.78,26.57,26.78,10.2388,0,extended
002210.SZ,飞马国际,马,False,0.00625,-0.03240740740740744,2.09,2.16,2.09,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,-0.007792207792207795,3.82,3.85,3.82,15.9457,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,0.010937500000000044,6.47,6.4,6.47,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,-0.04734299516908225,9.86,10.35,9.86,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00625,-0.03857566765578635,3.24,3.37,3.24,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,0.028218694885361773,11.66,11.34,11.66,9.5729,0,extended
002029.SZ,七匹狼,狼,False,0.00625,-0.07574094401756315,8.42,9.11,8.42,10.5347,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,-0.0027510316368637433,7.25,7.27,7.25,1.3888,0,extended
001386.SZ,马可波罗,马,False,0.00625,-0.0012195121951219523,16.38,16.4,16.38,1.0325,0,extended
001317.SZ,三羊马,马,False,0.00625,-0.10006064281382654,59.36,65.96,59.36,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.00625,-0.009907529722589237,14.99,15.14,14.99,1.0516,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,-0.026202661207779032,47.57,48.85,47.57,1.3374,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,-0.03883495145631066,3.96,4.12,3.96,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,0.007334963325183574,20.6,20.45,20.6,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.00625,0.100145137880987,7.58,6.89,7.58,2.7977,0,extended
000863.SZ,三湘印象,象,False,0.00625,-0.04914529914529897,4.45,4.68,4.45,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,-0.02955974842767306,15.43,15.9,15.43,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,-0.033333333333333326,5.8,6.0,5.8,5.9319,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,-0.004840271055179257,10.28,10.33,10.28,13.16,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,0.05679335954565312,24.19,22.89,24.19,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,-0.04057279236276856,4.02,4.19,4.02,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,-0.009022556390977488,6.59,6.65,6.59,8.477,0,extended
