ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600722.SH,金牛化工,牛,False,0.006369426751592357,0.038394415357766,5.95,5.73,5.95,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.03827751196172258,14.07,14.63,14.07,13.0658,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.05639913232104132,8.7,9.22,8.7,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.025726141078838194,11.74,12.05,11.74,3.5127,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.004911220249339099,26.6,26.47,26.6,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.03333333333333344,1.74,1.8,1.74,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,-0.03141361256544506,3.7,3.82,3.7,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.011695906432748426,3.38,3.42,3.38,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,-0.004870129870129913,12.26,12.32,12.26,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.006295907660020861,9.47,9.53,9.47,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,-0.03180212014134276,5.48,5.66,5.48,3.3229,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.02962962962962956,5.24,5.4,5.24,4.121,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,-0.01279707495429605,5.4,5.47,5.4,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,-0.03585657370517914,2.42,2.51,2.42,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.019130434782608674,5.64,5.75,5.64,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.025627615062761788,18.63,19.12,18.63,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.008343265792610244,8.32,8.39,8.32,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.016260162601626105,6.05,6.15,6.05,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,0.02036271078587326,32.07,31.43,32.07,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,-0.03513542913086054,88.7,91.93,88.7,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,-0.08721624850657095,38.2,41.85,38.2,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,-0.031803278688524506,29.53,30.5,29.53,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,-0.049930946563263356,89.43,94.13,89.43,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.020991253644314867,16.79,17.15,16.79,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,-0.017621145374449476,31.22,31.78,31.22,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,-0.01616031027795739,15.22,15.47,15.22,1.0673,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,-0.02941176470588258,34.65,35.7,34.65,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.027484143763213842,9.2,9.46,9.2,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.021621621621621623,30.77,31.45,30.77,1.009,0,extended
300993.SZ,玉马科技,马,False,0.006369426751592357,-0.03219696969696961,10.22,10.56,10.22,2.4616,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.047417442845046454,11.25,11.81,11.25,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.010429133185159811,59.1,58.49,59.1,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.004559270516717451,13.1,13.16,13.1,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.06602316602316594,24.19,25.9,24.19,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,-0.08921568627450982,37.16,40.8,37.16,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,-0.046099290780141744,5.38,5.64,5.38,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,-0.008631319358816225,40.2,40.55,40.2,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.060317460317460325,26.64,28.35,26.64,1.0398,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.03397181062522592,26.73,27.67,26.73,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,-0.021906453522794633,16.52,16.89,16.52,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.059489402697495364,39.05,41.52,39.05,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,-0.08561928512053196,33.0,36.09,33.0,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.030683403068340276,6.95,7.17,6.95,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,-0.028735632183908066,5.07,5.22,5.07,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,-0.04695222405271826,11.57,12.14,11.57,3.0,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,-0.03747072599531609,4.11,4.27,4.11,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.03667481662591676,11.82,12.27,11.82,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,-0.07317073170731703,6.46,6.97,6.46,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.053638537751964366,30.84,29.27,30.84,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.022587268993839782,4.76,4.87,4.76,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.04955752212389386,5.37,5.65,5.37,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.028673835125447855,13.55,13.95,13.55,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,-0.02857142857142858,6.8,7.0,6.8,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.09008189262966337,10.0,10.99,10.0,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.002603198214949698,26.96,26.89,26.96,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.04989604989604979,4.57,4.81,4.57,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.05623306233062331,13.93,14.76,13.93,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.01967213114754074,5.98,6.1,5.98,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,-0.03300330033003307,14.65,15.15,14.65,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.0050890585241729624,11.85,11.79,11.85,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.021236872812135488,41.94,42.85,41.94,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,-0.008266472161439276,40.79,41.13,40.79,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.0018679950186797356,16.03,16.06,16.03,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.0060277275467151,16.49,16.59,16.49,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.029942279942279826,26.89,27.72,26.89,1.0359,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.019157088122605415,7.68,7.83,7.68,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,-0.012698412698412653,6.22,6.3,6.22,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,-0.04434589800443467,4.31,4.51,4.31,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.023758099352051754,4.52,4.63,4.52,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,-0.0028985507246377384,6.88,6.9,6.88,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.001681614349775984,17.87,17.84,17.87,11.3746,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,-0.030110935023771823,6.12,6.31,6.12,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,-0.0318339100346019,13.99,14.45,13.99,5.6268,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,-0.02752293577981635,11.66,11.99,11.66,2.8045,0,extended
002442.SZ,龙星科技,龙,False,0.006369426751592357,-0.03380782918149472,5.43,5.62,5.43,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.034258712344949704,16.35,16.93,16.35,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,-0.02914389799635697,5.33,5.49,5.33,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,-0.0462762111352133,13.19,13.83,13.19,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.010952902519167806,9.03,9.13,9.03,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,0.011336032388663986,37.47,37.05,37.47,9.6522,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,-0.048034934497816595,2.18,2.29,2.18,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.030303030303030165,4.16,4.29,4.16,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,-0.029702970297029507,2.94,3.03,2.94,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,0.037408759124087476,11.37,10.96,11.37,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,-0.032727272727272494,2.66,2.75,2.66,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,-0.030881017257038956,10.67,11.01,10.67,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,-0.02857142857142847,6.12,6.3,6.12,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,-0.032619775739041845,9.49,9.81,9.49,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,-0.020911895783339185,28.56,29.17,28.56,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.013197360527894553,16.45,16.67,16.45,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.02620018826482584,62.07,63.74,62.07,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,-0.05466970387243708,4.15,4.39,4.15,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,0.028354080221300038,14.87,14.46,14.87,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,-0.03886010362694303,7.42,7.72,7.42,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,-0.035175879396984966,3.84,3.98,3.84,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.011097410604192337,16.04,16.22,16.04,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,-0.030694668820678617,6.0,6.19,6.0,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.045643153526971014,13.8,14.46,13.8,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,-0.056650246305418706,3.83,4.06,3.83,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,-0.02877697841726612,5.4,5.56,5.4,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,-0.04057279236276856,4.02,4.19,4.02,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,-0.01876379690949226,8.89,9.06,8.89,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,0.044232437120555135,12.04,11.53,12.04,2.4093,0,extended
