ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
002664.SZ,长鹰信质,鹰,False,0.00684931506849315,-0.01750547045951867,13.47,13.71,13.47,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.00684931506849315,-0.02228412256267398,7.02,7.18,7.02,4.828,0,extended
002601.SZ,龙佰集团,龙,False,0.00684931506849315,-0.006013745704467444,23.14,23.28,23.14,9.685,0,extended
002563.SZ,森马服饰,马,False,0.00684931506849315,-0.0015197568389055949,6.57,6.58,6.57,5.675,0,extended
002536.SZ,飞龙股份,龙,False,0.00684931506849315,-0.014084507042253502,6.3,6.39,6.3,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.00684931506849315,-0.023965141612200314,4.48,4.59,4.48,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00684931506849315,-0.019138755980861122,10.25,10.45,10.25,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.00684931506849315,0.00990099009900991,6.12,6.06,6.12,2.536,0,extended
002395.SZ,双象股份,象,False,0.00684931506849315,-0.0188284518828451,9.38,9.56,9.38,3.266,0,extended
002337.SZ,赛象科技,象,False,0.00684931506849315,-0.01005025125628145,3.94,3.98,3.94,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.00684931506849315,0.05647517039922101,10.85,10.27,10.85,18.207,0,extended
002276.SZ,万马股份,马,False,0.00684931506849315,-0.021676300578034602,6.77,6.92,6.77,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00684931506849315,-0.0019098548510313451,26.13,26.18,26.13,9.071,0,extended
002210.SZ,飞马国际,马,False,0.00684931506849315,-0.010638297872340385,2.79,2.82,2.79,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00684931506849315,-0.02590673575129543,3.76,3.86,3.76,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00684931506849315,-0.02970297029702962,4.9,5.05,4.9,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.00684931506849315,0.003469210754553309,11.57,11.53,11.57,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00684931506849315,-0.028871391076115582,3.7,3.81,3.7,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.00684931506849315,-0.025906735751295318,9.4,9.65,9.4,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.00684931506849315,-0.00746268656716409,5.32,5.36,5.32,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.00684931506849315,-0.01023192360163705,14.51,14.66,14.51,1.235,0,extended
001317.SZ,三羊马,马,False,0.00684931506849315,-0.04031620553359683,48.56,50.6,48.56,1.0,0,extended
001289.SZ,龙源电力,龙,False,0.00684931506849315,-0.011596443757247776,25.57,25.87,25.57,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.00684931506849315,-0.026266416510318913,5.19,5.33,5.19,2.46,0,extended
000935.SZ,四川双马,马,False,0.00684931506849315,-0.03143712574850288,19.41,20.04,19.41,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.00684931506849315,-0.030303030303030276,10.24,10.56,10.24,2.479,0,extended
000863.SZ,三湘印象,象,False,0.00684931506849315,-0.05643340857787815,4.18,4.43,4.18,6.671,0,extended
000766.SZ,通化金马,马,False,0.00684931506849315,-0.020408163265306034,5.28,5.39,5.28,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00684931506849315,0.015503875968992276,6.55,6.45,6.55,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.00684931506849315,-0.0095628415300546,14.5,14.64,14.5,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.00684931506849315,0.011976047904191711,3.38,3.34,3.38,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00684931506849315,-0.025684931506849362,5.69,5.84,5.69,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00684931506849315,0.1005586592178771,5.91,5.37,5.91,4.656,0,extended
000050.SZ,深天马A,马,False,0.00684931506849315,-0.015384615384615441,10.24,10.4,10.24,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.00684931506849315,-0.020134228187919545,7.3,7.45,7.3,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.00684931506849315,0.00481000481000482,20.89,20.79,20.89,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.00684931506849315,-0.013452914798206428,6.6,6.69,6.6,8.058,0,extended
600565.SH,迪马股份,马,False,0.00684931506849315,-0.0073800738007380184,2.69,2.71,2.69,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.00684931506849315,-0.0535714285714286,15.37,16.24,15.37,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00684931506849315,-0.0028409090909091717,3.51,3.52,3.51,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.00684931506849315,-0.0055248618784530246,3.6,3.62,3.6,6.66,0,extended
