ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600375.SH,汉马科技,马,False,0.006134969325153374,-0.10062893081760993,4.29,4.77,4.29,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006134969325153374,-0.009009009009008917,7.7,7.77,7.7,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006134969325153374,-0.046511627906976716,4.92,5.16,4.92,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006134969325153374,-0.05805243445692865,5.03,5.34,5.03,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006134969325153374,-0.05921052631578927,4.29,4.56,4.29,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006134969325153374,-0.07250755287009081,3.07,3.31,3.07,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006134969325153374,-0.03677758318739044,5.5,5.71,5.5,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006134969325153374,-0.04510451045104502,17.36,18.18,17.36,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006134969325153374,-0.044032444959443806,8.25,8.63,8.25,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006134969325153374,-0.025993883792048922,6.37,6.54,6.37,11.91,0,extended
301533.SZ,威马农机,马,False,0.006134969325153374,0.04524590163934428,31.88,30.5,31.88,1.0,0,extended
301413.SZ,安培龙,龙,False,0.006134969325153374,-0.064041368337311,47.06,50.28,47.06,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006134969325153374,-0.06095041322314043,27.27,29.04,27.27,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006134969325153374,-0.07616324408630115,35.54,38.47,35.54,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006134969325153374,-0.061599670736726675,68.4,72.89,68.4,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006134969325153374,-0.053865131578947234,23.01,24.32,23.01,1.039,0,extended
301178.SZ,天亿马,马,False,0.006134969325153374,-0.05562224889955969,23.6,24.99,23.6,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006134969325153374,-0.0525990099009902,15.31,16.16,15.31,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006134969325153374,-0.0422649688431318,35.35,36.91,35.35,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006134969325153374,0.0010204081632654294,9.81,9.8,9.81,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006134969325153374,-0.01630073186959413,29.57,30.06,29.57,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006134969325153374,-0.04856293359762143,9.6,10.09,9.6,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006134969325153374,-0.059047619047619015,9.88,10.5,9.88,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006134969325153374,-0.039913232104121565,22.13,23.05,22.13,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006134969325153374,-0.047817047817047875,13.74,14.43,13.74,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006134969325153374,-0.04939516129032262,18.86,19.84,18.86,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006134969325153374,-0.11472346786248133,23.69,26.76,23.69,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006134969325153374,-0.07652173913043481,5.31,5.75,5.31,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006134969325153374,-0.028669234060761717,22.7,23.37,22.7,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006134969325153374,0.03776978417266186,17.31,16.68,17.31,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006134969325153374,-0.06347092765201956,21.1,22.53,21.1,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006134969325153374,-0.061919504643962786,12.12,12.92,12.12,3.614,0,extended
300698.SZ,万马科技,马,False,0.006134969325153374,-0.06492146596858628,26.79,28.65,26.79,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006134969325153374,-0.043401240035429445,21.6,22.58,21.6,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006134969325153374,-0.0646900269541778,6.94,7.42,6.94,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006134969325153374,-0.0344129554655872,4.77,4.94,4.77,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006134969325153374,-0.0608439646712462,9.57,10.19,9.57,2.981,0,extended
300591.SZ,万里马,马,False,0.006134969325153374,-0.07677165354330706,4.69,5.08,4.69,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006134969325153374,-0.05217391304347829,10.9,11.5,10.9,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006134969325153374,-0.02619047619047632,4.09,4.2,4.09,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006134969325153374,-0.07109879963065546,20.12,21.66,20.12,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006134969325153374,-0.051094890510948954,3.9,4.11,3.9,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006134969325153374,-0.08510638297872342,4.3,4.7,4.3,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006134969325153374,-0.040000000000000036,13.68,14.25,13.68,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006134969325153374,-0.05263157894736836,5.4,5.7,5.4,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006134969325153374,-0.04958677685950419,4.6,4.84,4.6,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006134969325153374,-0.02533783783783805,17.31,17.76,17.31,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006134969325153374,-0.11883408071748869,3.93,4.46,3.93,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006134969325153374,-0.07621082621082609,12.97,14.04,12.97,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006134969325153374,-0.04492939666238771,7.44,7.79,7.44,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006134969325153374,-0.09977452085682059,15.97,17.74,15.97,1.4611,0,extended
002960.SZ,青鸟消防,鸟,False,0.006134969325153374,-0.02877697841726612,12.15,12.51,12.15,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006134969325153374,0.02224123182206994,47.8,46.76,47.8,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006134969325153374,-0.009054895302772925,17.51,17.67,17.51,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006134969325153374,0.0,11.46,11.46,11.46,2.306,2,extended
002882.SZ,金龙羽,龙,False,0.006134969325153374,-0.05317679558011035,13.71,14.48,13.71,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006134969325153374,-0.07844408427876826,28.43,30.85,28.43,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006134969325153374,-0.06572769953051649,7.96,8.52,7.96,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006134969325153374,-0.07017543859649122,7.95,8.55,7.95,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006134969325153374,-0.07713498622589521,6.7,7.26,6.7,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006134969325153374,-0.07421875,4.74,5.12,4.74,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006134969325153374,-0.054054054054053946,4.2,4.44,4.2,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006134969325153374,-0.03650793650793638,6.07,6.3,6.07,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006134969325153374,-0.049624060150375904,6.32,6.65,6.32,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006134969325153374,-0.005562422744128437,16.09,16.18,16.09,10.8803,0,extended
002563.SZ,森马服饰,马,False,0.006134969325153374,-0.05861456483126115,5.3,5.63,5.3,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006134969325153374,-0.06531738730450776,10.16,10.87,10.16,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006134969325153374,-0.054545454545454564,3.64,3.85,3.64,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006134969325153374,-0.046979865771812124,7.1,7.45,7.1,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006134969325153374,-0.05611222444889785,4.71,4.99,4.71,2.584,0,extended
002395.SZ,双象股份,象,False,0.006134969325153374,-0.04398625429553282,13.91,14.55,13.91,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006134969325153374,-0.06194690265486713,4.24,4.52,4.24,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006134969325153374,-0.03618421052631571,5.86,6.08,5.86,18.698,0,extended
002276.SZ,万马股份,马,False,0.006134969325153374,-0.04257907542579076,7.87,8.22,7.87,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006134969325153374,-0.019082794706063555,31.87,32.49,31.87,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006134969325153374,-0.03658536585365835,1.58,1.64,1.58,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006134969325153374,-0.019138755980861122,6.15,6.27,6.15,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006134969325153374,-0.08908045977011492,3.17,3.48,3.17,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006134969325153374,-0.0827423167848701,7.76,8.46,7.76,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006134969325153374,-0.024193548387096864,2.42,2.48,2.42,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006134969325153374,0.0285110876451955,9.74,9.47,9.74,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006134969325153374,-0.04112149532710285,5.13,5.35,5.13,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006134969325153374,-0.02663706992230863,8.77,9.01,8.77,1.303,0,extended
001317.SZ,三羊马,马,False,0.006134969325153374,-0.06444073455759602,28.02,29.95,28.02,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006134969325153374,-0.0036687631027252365,19.01,19.08,19.01,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006134969325153374,-0.053143909497500474,35.99,38.01,35.99,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006134969325153374,-0.1003861003861003,4.66,5.18,4.66,2.46,0,extended
000935.SZ,四川双马,马,False,0.006134969325153374,-0.01164929491109723,16.12,16.31,16.12,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006134969325153374,-0.04787961696306431,6.96,7.31,6.96,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006134969325153374,-0.054200542005419905,3.49,3.69,3.49,6.889,0,extended
000766.SZ,通化金马,马,False,0.006134969325153374,-0.07754846779237023,14.75,15.99,14.75,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006134969325153374,-0.05714285714285705,4.95,5.25,4.95,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006134969325153374,-0.06825396825396823,11.74,12.6,11.74,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006134969325153374,-0.05860805860805873,2.57,2.73,2.57,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006134969325153374,-0.0558292282430215,5.75,6.09,5.75,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006134969325153374,-0.051980198019802026,3.83,4.04,3.83,4.656,0,extended
000050.SZ,深天马A,马,False,0.006134969325153374,-0.041474654377880005,8.32,8.68,8.32,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006134969325153374,-0.05714285714285705,8.91,9.45,8.91,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006134969325153374,-0.05154639175257758,8.28,8.73,8.28,2.4,0,extended
600565.SH,迪马股份,马,False,0.006134969325153374,-0.06474820143884874,1.3,1.39,1.3,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006134969325153374,-0.10025062656641603,7.18,7.98,7.18,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006134969325153374,-0.06766917293233099,1.24,1.33,1.24,15.185,0,extended
