ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605086.SH,龙高股份,龙,False,0.006369426751592357,0.03633916554508754,15.4,14.86,15.4,1.469,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,0.03985285101164959,16.96,16.31,16.96,2.59,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.03953488372093017,4.47,4.3,4.47,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.04826254826254828,10.86,10.36,10.86,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.05179856115107895,7.31,6.95,7.31,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.03644646924829176,13.65,13.17,13.65,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.012315270935960632,8.22,8.12,8.22,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.049256505576207976,11.29,10.76,11.29,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.043295249549007764,17.35,16.63,17.35,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.04408163265306131,12.79,12.25,12.79,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.0021551724137933714,9.3,9.28,9.3,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.028109028960817684,12.07,11.74,12.07,1.569,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.05061619718309851,23.87,22.72,23.87,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.019329896907216426,7.91,7.76,7.91,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.04451864218141344,18.77,17.97,18.77,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.07134670487106032,37.39,34.9,37.39,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.021534320323014722,7.59,7.43,7.59,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.05665024630541904,8.58,8.12,8.58,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.01646341463414669,16.67,16.4,16.67,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.050014974543276525,70.12,66.78,70.12,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.0489596083231334,8.57,8.17,8.57,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.03480392156862755,21.11,20.4,21.11,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.03736920777279518,6.94,6.69,6.94,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.04787812840043548,19.26,18.38,19.26,1.023,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.02112676056338003,4.35,4.26,4.35,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.02124542124542117,13.94,13.65,13.94,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.03817114093959728,24.75,23.84,24.75,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.022111269614836004,14.33,14.02,14.33,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,0.01893939393939381,2.69,2.64,2.69,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,0.022766078542970858,17.97,17.57,17.97,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.03629032258064502,2.57,2.48,2.57,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.010178117048346147,3.97,3.93,3.97,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.03802281368821303,2.73,2.63,2.73,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,0.04641015470051557,26.38,25.21,26.38,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.018808777429467183,3.25,3.19,3.25,3.2425,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.04074702886247894,6.13,5.89,6.13,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.03544303797468329,8.18,7.9,8.18,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.02791461412151075,6.26,6.09,6.26,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.021390374331550666,3.82,3.74,3.82,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.07967193907439951,15.71,17.07,15.71,13.0658,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.014888337468982549,8.18,8.06,8.18,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.06306306306306286,9.44,8.88,9.44,3.4942,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.05831157528285469,12.16,11.49,12.16,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.028169014084507005,1.46,1.42,1.46,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,0.011235955056179803,2.7,2.67,2.7,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.039130434782608914,2.39,2.3,2.39,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,0.027216856892010366,11.7,11.39,11.7,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.023917995444191487,8.99,8.78,8.99,20.514,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.0205011389521641,4.48,4.39,4.48,3.265,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.03546099290780136,4.38,4.23,4.38,4.1135,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,0.03466666666666662,3.88,3.75,3.88,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.023255813953488635,2.2,2.15,2.2,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.016286644951140072,6.24,6.14,6.24,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.041103603603603434,18.49,17.76,18.49,8.658,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.023839397741530766,8.16,7.97,8.16,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.025691699604743157,5.19,5.06,5.19,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,0.011777695988222092,27.49,27.17,27.49,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,0.051813471502590636,40.6,38.6,40.6,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.029377203290246845,17.52,17.02,17.52,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.015073765234124403,31.65,31.18,31.65,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.037815126050420034,83.98,80.92,83.98,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.03724291272929414,18.66,17.99,18.66,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.0004330879168470414,23.1,23.09,23.1,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.02280826799714908,14.35,14.03,14.35,1.055,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.020462633451957313,34.41,33.72,34.41,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.023952095808383422,8.55,8.35,8.55,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.04108025865348042,27.37,26.29,27.37,1.009,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,0.033415841584158334,8.35,8.08,8.35,2.437,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.033452807646356275,8.65,8.37,8.65,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.03906510851419043,31.12,29.95,31.12,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.012922465208747402,10.19,10.06,10.19,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.025377643504531644,16.97,16.55,16.97,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.030291262135922592,26.53,25.75,26.53,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.03605769230769229,4.31,4.16,4.31,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.028115820394460922,24.5,23.83,24.5,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,0.06467065868263466,17.78,16.7,17.78,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.03947368421052633,22.12,21.28,22.12,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.04306220095693791,13.08,12.54,13.08,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.03583999999999987,32.37,31.25,32.37,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.06526315789473691,25.3,23.75,25.3,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.021568627450980316,5.21,5.1,5.21,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.025287356321839205,4.46,4.35,4.46,1.6001,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.021943573667711602,9.78,9.57,9.78,2.993,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.03412969283276435,3.03,2.93,3.03,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.03902862098872517,11.98,11.53,11.98,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.03206997084548102,3.54,3.43,3.54,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.04701327433628322,18.93,18.08,18.93,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.016666666666666607,4.27,4.2,4.27,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.007797270955165803,5.09,5.13,5.09,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,0.060494958753437356,11.57,10.91,11.57,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.033391915641476366,5.88,5.69,5.88,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.04656862745098023,4.27,4.08,4.27,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.035011990407673776,21.58,20.85,21.58,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.018987341772151778,3.22,3.16,3.22,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.03156917363045486,11.11,10.77,11.11,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.03846153846153855,5.94,5.72,5.94,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.04974704890387849,12.45,11.86,12.45,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.04288321167883202,11.43,10.96,11.43,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,0.056451612903225756,48.47,45.88,48.47,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.04250559284116329,37.28,35.76,37.28,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.04190919674039573,8.95,8.59,8.95,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.029268292682926855,14.77,14.35,14.77,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,0.03640776699029136,25.62,24.72,25.62,1.034,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.023977433004231274,7.26,7.09,7.26,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,0.02364394993045904,7.36,7.19,7.36,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.10025062656641603,4.39,3.99,4.39,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.022408963585434094,3.65,3.57,3.65,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.026369168356997763,5.06,4.93,5.06,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.036658653846153744,17.25,16.64,17.25,11.189,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.053941908713692754,5.08,4.82,5.08,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.0323660714285714,9.25,8.96,9.25,5.577,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.010935601458080146,8.32,8.23,8.32,2.775,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,0.026128266033254022,4.32,4.21,4.32,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,0.0365296803652968,13.62,13.14,13.62,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.01534526854219953,3.97,3.91,3.97,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.04041916167664672,6.95,6.68,6.95,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,0.04197901049475261,6.95,6.67,6.95,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,0.02113642602250887,37.2,36.43,37.2,9.545,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.019867549668874274,1.54,1.51,1.54,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.029268292682926855,4.22,4.1,4.22,14.784,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.037190082644627864,2.51,2.42,2.51,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,0.06122448979591821,6.76,6.37,6.76,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,0.017857142857142794,1.71,1.68,1.71,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,0.04961411245865466,9.52,9.07,9.52,8.498,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.021956087824351433,5.12,5.01,5.12,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.0693430656934304,8.79,8.22,8.79,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,0.023554603854389677,23.9,23.35,23.9,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,0.01162115049389878,17.41,17.21,17.41,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,0.03006462489463302,36.66,35.59,36.66,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.0462633451957295,2.94,2.81,2.94,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,0.05150214592274671,12.25,11.65,12.25,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.019900497512437942,6.15,6.03,6.15,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.017441860465116088,3.5,3.44,3.5,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,0.05274725274725256,14.37,13.65,14.37,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.07543103448275867,4.99,4.64,4.99,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,0.09972041006523757,11.8,10.73,11.8,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.03461538461538449,2.69,2.6,2.69,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.02164502164502169,4.72,4.62,4.72,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,-0.026455026455026398,3.68,3.78,3.68,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,0.05309734513274322,7.14,6.78,7.14,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,0.04892086330935275,14.58,13.9,14.58,2.4093,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006369426751592357,0.0,0.36,0.36,0.36,15.185,21,extended
