ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600810.SH,神马股份,马,False,0.006289308176100629,0.009677419354838568,6.26,6.2,6.26,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,-0.007399577167019,9.39,9.46,9.39,1.4703,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.011198945981554909,15.35,15.18,15.35,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,0.06873111782477359,14.15,13.24,14.15,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,-0.007200720072007338,11.03,11.11,11.03,13.4306,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,0.0015037593984963404,6.66,6.65,6.66,3.2367,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,0.008689355539464039,13.93,13.81,13.93,3.5427,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,-0.002580645161290307,30.92,31.0,30.92,9.1046,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,0.0,1.33,1.33,1.33,4.2141,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,0.016551724137931156,7.37,7.25,7.37,14.168,0,extended
600388.SH,紫金龙净,龙,False,0.006289308176100629,0.018965517241379404,17.73,17.4,17.73,9.6074,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,-0.010152284263959421,3.9,3.94,3.9,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,-0.02865995352439965,12.54,12.91,12.54,22.7039,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,-0.0015822784810127777,6.31,6.32,6.31,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,-0.03329223181257701,7.84,8.11,7.84,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,-0.016233766233766378,6.06,6.16,6.06,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,0.0,2.54,2.54,2.54,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,-0.0146520146520146,5.38,5.46,5.38,18.3648,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,-0.03331276989512644,15.67,16.21,15.67,9.1238,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.007556675062972418,7.88,7.94,7.88,8.78,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,-0.007987220447284393,6.21,6.26,6.21,13.2992,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,-0.001482579688658281,26.94,26.98,26.94,1.0385,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,-0.0054460996315873755,62.09,62.43,62.09,1.7085,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,-0.028035162746495756,40.91,42.09,40.91,1.7027,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,-0.0126920507682029,88.68,89.82,88.68,1.4189,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,0.004353447138597977,380.66,379.01,380.66,1.0137,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,0.052631578947368585,30.4,28.88,30.4,1.4649,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,-0.03328710124826617,34.85,36.05,34.85,1.9828,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,-0.0018427518427519551,16.25,16.28,16.25,1.0999,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,0.00205098154116623,34.2,34.13,34.2,1.0446,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,0.029379760609358208,9.46,9.19,9.46,1.0399,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,-0.019600156801254376,25.01,25.51,25.01,1.0216,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,-0.005005005005005114,9.94,9.99,9.94,2.525,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,0.029126213592232997,12.72,12.36,12.72,1.0527,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,0.01612903225806428,35.91,35.34,35.91,2.573,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,0.029811715481171452,19.69,19.12,19.69,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,-0.025411764705882245,20.71,21.25,20.71,1.1008,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,-0.0409281929471953,52.49,54.73,52.49,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,0.017080745341614856,6.55,6.44,6.55,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,0.013099325957013797,159.32,157.26,159.32,1.7683,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,-0.01926444833625196,16.8,17.13,16.8,1.0517,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,-0.05736738703339883,47.98,50.9,47.98,2.3472,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,0.0013836042891735012,28.95,28.91,28.95,5.1196,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,-0.005199999999999982,24.87,25.0,24.87,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,-0.020145310435931263,29.67,30.28,29.67,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,-0.007376185458377371,9.42,9.49,9.42,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,-0.017278617710583144,4.55,4.63,4.55,1.6703,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,0.013781223083548566,11.77,11.61,11.77,3.0145,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,0.0015015015015014122,6.67,6.66,6.67,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,0.016253869969040435,13.13,12.92,13.13,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,-0.014285714285714235,3.45,3.5,3.45,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,0.035031847133758065,61.75,59.66,61.75,4.6056,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,0.0025188916876572875,3.98,3.97,3.98,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,-0.006864988558352492,4.34,4.37,4.34,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,-0.0315436241610737,14.43,14.9,14.43,9.2526,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,0.0,7.6,7.6,7.6,6.9356,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,-0.008938547486033399,8.87,8.95,8.87,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,-0.008326618318560186,73.84,74.46,73.84,12.967,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,0.0242587601078168,3.8,3.71,3.8,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,0.0997420464316423,12.79,11.63,12.79,1.0309,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,-0.018867924528301883,4.68,4.77,4.68,1.2015,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,-0.002897151134717557,20.65,20.71,20.65,1.5971,0,extended
002960.SZ,青鸟智控,鸟,False,0.006289308176100629,-0.0011834319526626835,8.44,8.45,8.44,4.045,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,-0.017517814726840664,33.09,33.68,33.09,1.4644,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,0.018613680484184103,89.2,87.57,89.2,1.1611,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.02117298327334316,48.23,47.23,48.23,2.3388,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,0.027592768791627087,21.6,21.02,21.6,1.1572,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,-0.04210992907801414,21.61,22.56,21.61,1.3753,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,-0.0012771392081736277,7.82,7.83,7.82,4.4903,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,0.0017050298380221207,11.75,11.73,11.75,2.1743,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,0.00879120879120876,4.59,4.55,4.59,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,0.0025445292620864812,3.94,3.93,3.94,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,-0.03821656050955413,7.55,7.85,7.55,5.9063,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,0.012845215157353707,15.77,15.57,15.77,11.79,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,-0.028911564625850317,5.71,5.88,5.71,7.4537,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,0.09999999999999987,46.97,42.7,46.97,5.7856,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,0.0394904458598726,8.16,7.85,8.16,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,0.008555133079847899,10.61,10.52,10.61,2.8693,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,0.004040404040403844,4.97,4.95,4.97,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,0.0016286644951142293,12.3,12.28,12.3,3.3696,0,extended
002356.SZ,鹏飞绿能,鹏,False,0.006289308176100629,0.01845018450184499,2.76,2.71,2.76,5.513,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,0.0021645021645022577,4.63,4.62,4.63,5.3234,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,0.0,8.27,8.27,8.27,19.3446,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,-0.0012531328320801727,7.97,7.98,7.97,3.144,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,-0.010826771653543288,10.05,10.16,10.05,3.8919,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,-0.030452988199467068,25.47,26.27,25.47,10.0812,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,-0.004484304932735217,2.22,2.23,2.22,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,-0.030952380952380953,4.07,4.2,4.07,15.9457,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,0.0,3.59,3.59,3.59,3.356,5,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,0.018372703412073532,7.76,7.62,7.76,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006289308176100629,0.022292993630573132,3.21,3.14,3.21,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,-0.03308823529411764,13.15,13.6,13.15,9.481,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,0.0,8.75,8.75,8.75,10.5347,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,-0.023560209424083767,7.46,7.64,7.46,1.3888,0,extended
001386.SZ,马可波罗,马,False,0.006289308176100629,0.003215434083601254,15.6,15.55,15.6,1.0325,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,-0.008925251022685154,53.3,53.78,53.3,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,0.000639795265515053,15.64,15.63,15.64,1.0516,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,0.0069044879171460405,43.75,43.45,43.75,1.3374,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,-0.011848341232227444,4.17,4.22,4.17,2.46,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,-0.022355975924333582,22.74,23.26,22.74,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,-0.011152416356877248,5.32,5.38,5.32,2.7977,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,0.02933985330073341,4.21,4.09,4.21,6.889,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,-0.05990510083036771,15.85,16.86,15.85,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,-0.09197324414715724,5.43,5.98,5.43,5.9319,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,0.0035087719298245723,8.58,8.55,8.58,13.16,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,-0.01669381107491852,24.15,24.56,24.15,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,-0.005208333333333481,3.82,3.84,3.82,4.656,0,extended
000050.SZ,深天马A,马,False,0.006289308176100629,0.0015313935681469104,6.54,6.53,6.54,8.477,0,extended
