ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603779.SH,威龙股份,龙,False,0.006369426751592357,0.0013003901170351995,7.7,7.69,7.7,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.04305442729488229,11.78,12.31,11.78,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.012446146481570164,20.63,20.89,20.63,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.04052287581699354,14.68,15.3,14.68,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.09956709956709964,10.4,11.55,10.4,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.003909304143862258,12.74,12.79,12.74,1.574,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.012784658409908056,24.71,25.03,24.71,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.013906447534765998,7.8,7.91,7.8,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.027626459143968995,24.99,25.7,24.99,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,-0.09992298806314981,46.75,51.94,46.75,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.012614678899082743,8.61,8.72,8.61,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.00374181478016844,10.73,10.69,10.73,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.029535864978902815,16.1,16.59,16.1,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.01624649859944005,70.24,71.4,70.24,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.017050298380221762,11.53,11.73,11.53,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.02950000000000008,19.41,20.0,19.41,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.021791767554479535,8.08,8.26,8.08,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.011415525114155223,22.15,21.9,22.15,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.021164021164021163,5.55,5.67,5.55,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.010832769126608022,14.61,14.77,14.61,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.03714057507987223,24.11,25.04,24.11,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.004605641911341385,17.29,17.37,17.29,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,-0.0023255813953488857,4.29,4.3,4.29,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.013403542364767929,20.61,20.89,20.61,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.024316109422492516,3.21,3.29,3.21,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.008264462809917217,3.6,3.63,3.6,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.030864197530864113,3.34,3.24,3.34,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.021364317841079616,26.11,26.68,26.11,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,-0.014778325123152691,4.0,4.06,4.0,3.2425,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.01633165829145722,8.09,7.96,8.09,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.030888030888030937,10.04,10.36,10.04,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,-0.027327935222672184,9.61,9.88,9.61,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.022964509394572064,4.68,4.79,4.68,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.07560815253122943,14.06,15.21,14.06,13.0658,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.03853955375253537,9.48,9.86,9.48,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.03421309872922762,9.88,10.23,9.88,3.4942,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.09999999999999998,17.19,19.1,17.19,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.0344827586206895,1.96,2.03,1.96,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,-0.005319148936170026,3.74,3.76,3.74,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.08100558659217871,3.29,3.58,3.29,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,-0.019379844961240233,12.65,12.9,12.65,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.02464454976303332,10.29,10.55,10.29,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,-0.009469696969696795,5.23,5.28,5.23,3.3229,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.019267822736030893,5.09,5.19,5.09,4.121,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,-0.01492537313432818,3.96,4.02,3.96,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,-0.016393442622950838,2.4,2.44,2.4,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.024671052631578982,5.93,6.08,5.93,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.02366863905325456,19.8,20.28,19.8,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.0033670033670032407,8.88,8.91,8.88,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.006125574272587975,6.49,6.53,6.49,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,-0.029285949325436156,29.5,30.39,29.5,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,-0.04258364644838064,53.51,55.89,53.51,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,-0.05251875669882089,26.52,27.99,26.52,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,-0.017440141885899818,33.24,33.83,33.24,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,-0.05887502735828398,86.0,91.38,86.0,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.0036900369003691758,16.2,16.26,16.2,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,-0.033540802213001375,27.95,28.92,27.95,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,-0.03555555555555545,15.19,15.75,15.19,1.0673,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,-0.026248941574936513,34.5,35.43,34.5,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.05353535353535366,9.37,9.9,9.37,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.020132211538461453,32.61,33.28,32.61,1.009,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,-0.015693112467306203,11.29,11.47,11.29,2.4616,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.039819004524886736,11.49,11.05,11.49,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.07851305880467874,57.51,62.41,57.51,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.026248941574936513,11.5,11.81,11.5,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.017577378677875455,25.71,26.17,25.71,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,-0.007867378477100395,35.31,35.59,35.31,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,-0.021897810218978075,5.36,5.48,5.36,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,-0.03374999999999995,30.92,32.0,30.92,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.013643659711075617,36.87,37.38,36.87,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.02945619335347427,25.7,26.48,25.7,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,-0.021681997371879147,14.89,15.22,14.89,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.036083916083916256,34.46,35.75,34.46,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,-0.06266471449487565,32.01,34.15,32.01,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.03875968992248058,6.2,6.45,6.2,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,-0.016722408026755953,5.88,5.98,5.88,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,-0.03198653198653201,11.5,11.88,11.5,3.0,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,-0.028368794326241176,4.11,4.23,4.11,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.025821596244131495,12.45,12.78,12.45,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,-0.06209150326797386,5.74,6.12,5.74,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.03897435897435908,28.11,29.25,28.11,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.03354297693920327,4.61,4.77,4.61,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.030520646319569078,5.4,5.57,5.4,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.03976861894432404,13.28,13.83,13.28,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,-0.08182912154031297,7.63,8.31,7.63,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.06938775510204098,9.12,9.8,9.12,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.04162062615101292,26.02,27.15,26.02,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.03837953091684443,4.51,4.69,4.51,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.05903527717782586,13.07,13.89,13.07,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.0015151515151516914,6.61,6.6,6.61,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,-0.02688860435339324,15.2,15.62,15.2,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.038714991762767825,11.67,12.14,11.67,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.02024539877300624,47.91,48.9,47.91,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,-0.02485966319166011,36.48,37.41,36.48,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.009140767824497242,16.26,16.41,16.26,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.03654883163571021,16.08,16.69,16.08,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,0.03049813622500852,30.41,29.51,30.41,1.034,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.05452436194895571,8.15,8.62,8.15,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,-0.0025188916876575096,7.92,7.94,7.92,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,-0.009367681498828828,4.23,4.27,4.23,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.006578947368421018,4.53,4.56,4.53,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,-0.030303030303030165,6.4,6.6,6.4,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.0034071550255536653,17.67,17.61,17.67,11.3746,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.005730659025787732,7.02,6.98,7.02,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,-0.03740648379052369,11.58,12.03,11.58,5.6268,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,-0.019442096365173467,11.6,11.83,11.6,2.8045,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,0.10073260073260082,6.01,5.46,6.01,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.04123112659698003,16.51,17.22,16.51,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,-0.021653543307086798,4.97,5.08,4.97,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,-0.034689793195463725,14.47,14.99,14.47,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.06104328523862368,8.46,9.01,8.46,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.01271645021645007,36.49,36.96,36.49,9.6522,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,-0.032727272727272605,2.66,2.75,2.66,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.04130434782608694,4.41,4.6,4.41,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,-0.017064846416382395,2.88,2.93,2.88,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,0.0018832391713747842,10.64,10.62,10.64,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,-0.003215434083601254,3.1,3.11,3.1,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,-0.005025125628140503,11.88,11.94,11.88,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,-0.015060240963855387,6.54,6.64,6.54,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.0039215686274509665,10.24,10.2,10.24,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,-0.031391698639693155,27.77,28.67,27.77,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.019962570180910744,15.71,16.03,15.71,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,0.003119043493328588,57.89,57.71,57.89,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,-0.009569377990430783,4.14,4.18,4.14,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,-0.026881720430107503,14.48,14.88,14.48,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,-0.010062893081760893,7.87,7.95,7.87,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,-0.032418952618453845,3.88,4.01,3.88,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.018750000000000044,15.7,16.0,15.7,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,-0.010401188707280906,6.66,6.73,6.66,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,0.0046511627906975495,15.12,15.05,15.12,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,-0.016786570743405393,4.1,4.17,4.1,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.007393715341959428,5.45,5.41,5.45,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,-0.027906976744186074,4.18,4.3,4.18,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,-0.0311158798283262,9.03,9.32,9.03,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,0.014159292035398119,11.46,11.3,11.46,2.4093,0,extended
