ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603767.SH,中马传动,马,False,0.0070921985815602835,-0.006896551724138056,7.2,7.25,7.2,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0070921985815602835,-0.0036671368124118198,35.32,35.45,35.32,1.064,0,extended
603686.SH,龙马环卫,龙,False,0.0070921985815602835,0.0014255167498218313,14.05,14.03,14.05,3.006,0,extended
603668.SH,天马科技,马,False,0.0070921985815602835,-0.0013192612137203907,7.57,7.58,7.57,1.42,0,extended
603530.SH,神马电力,马,False,0.0070921985815602835,-0.0012004801920769692,16.64,16.66,16.64,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.0070921985815602835,0.006830601092896238,7.37,7.32,7.37,1.541,0,extended
603380.SH,易德龙,龙,False,0.0070921985815602835,-0.007602153943617518,31.33,31.57,31.33,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.0070921985815602835,-0.005927682276230084,16.77,16.87,16.77,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.0070921985815602835,0.006451612903225712,12.48,12.4,12.48,1.154,0,extended
603266.SH,天龙股份,龙,False,0.0070921985815602835,-0.00335008375209378,11.9,11.94,11.9,2.039,0,extended
603195.SH,公牛集团,牛,False,0.0070921985815602835,-0.02861971830985932,172.42,177.5,172.42,1.032,0,extended
603181.SH,皇马科技,马,False,0.0070921985815602835,-0.01094716801523088,20.78,21.01,20.78,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.0070921985815602835,-0.026484018264840148,10.66,10.95,10.66,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.0070921985815602835,0.0027835768963118124,14.41,14.37,14.41,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0070921985815602835,-0.003225806451613078,6.18,6.2,6.18,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.0070921985815602835,-0.02679169457468189,14.53,14.93,14.53,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.0070921985815602835,-0.002028397565922768,4.92,4.93,4.92,2.665,0,extended
601828.SH,美凯龙,龙,False,0.0070921985815602835,0.00673724735322434,10.46,10.39,10.46,1.175,0,extended
601188.SH,龙江交通,龙,False,0.0070921985815602835,0.0057636887608070175,3.49,3.47,3.49,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.0070921985815602835,0.025267249757045862,10.55,10.29,10.55,2.406,0,extended
600993.SH,马应龙,龙,False,0.0070921985815602835,0.07621247113163965,32.62,30.31,32.62,11.733,0,extended
600853.SH,龙建股份,龙,False,0.0070921985815602835,0.01132075471698113,2.68,2.65,2.68,3.159,0,extended
600810.SH,神马股份,马,False,0.0070921985815602835,0.01967799642218271,17.1,16.77,17.1,4.357,0,extended
600775.SH,南京熊猫,熊猫,False,0.0070921985815602835,-0.009358288770053513,7.41,7.48,7.41,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.0070921985815602835,-0.03493449781659397,6.63,6.87,6.63,5.58,0,extended
600722.SH,金牛化工,牛,False,0.0070921985815602835,0.030927835051546282,7.0,6.79,7.0,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.0070921985815602835,-0.007082152974504319,7.01,7.06,7.01,13.017,0,extended
600630.SH,龙头股份,龙,False,0.0070921985815602835,0.0,5.55,5.55,5.55,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.0070921985815602835,0.0027726432532346745,10.85,10.82,10.85,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.0070921985815602835,0.009868421052631637,15.35,15.2,15.35,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.0070921985815602835,0.029569892473118253,3.83,3.72,3.83,4.024,0,extended
600491.SH,龙元建设,龙,False,0.0070921985815602835,0.0062893081761006275,6.4,6.36,6.4,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.0070921985815602835,0.0012224938875304847,8.19,8.18,8.19,14.102,0,extended
600388.SH,龙净环保,龙,False,0.0070921985815602835,0.01498929336188426,9.48,9.34,9.48,8.753,0,extended
600375.SH,汉马科技,马,False,0.0070921985815602835,-0.007583965330444253,9.16,9.23,9.16,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.0070921985815602835,-0.0027510316368637433,14.5,14.54,14.5,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.0070921985815602835,0.009009009009008917,5.6,5.55,5.6,2.931,0,extended
600222.SH,太龙药业,龙,False,0.0070921985815602835,0.05783385909568883,10.06,9.51,10.06,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.0070921985815602835,-0.005181347150259086,5.76,5.79,5.76,2.351,0,extended
600159.SH,大龙地产,龙,False,0.0070921985815602835,-0.003875968992248291,2.57,2.58,2.57,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.0070921985815602835,0.007476635514018781,5.39,5.35,5.39,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.0070921985815602835,0.01263689974726212,12.02,11.87,12.02,8.057,0,extended
600059.SH,古越龙山,龙,False,0.0070921985815602835,0.03394495412844023,11.27,10.9,11.27,8.337,0,extended
600057.SH,厦门象屿,象,False,0.0070921985815602835,0.05011389521640108,9.22,8.78,9.22,10.447,0,extended
301048.SZ,金鹰重工,鹰,False,0.0070921985815602835,0.013675213675213627,17.79,17.55,17.79,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0070921985815602835,0.0007229612492769544,69.21,69.16,69.21,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.0070921985815602835,-0.010152284263959421,23.4,23.64,23.4,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.0070921985815602835,0.015228426395939021,18.0,17.73,18.0,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.0070921985815602835,0.02748493975903621,27.29,26.56,27.29,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.0070921985815602835,-0.021918792669780807,27.22,27.83,27.22,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0070921985815602835,-0.010017678255745288,33.6,33.94,33.6,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.0070921985815602835,-0.012837837837837762,43.83,44.4,43.83,1.202,0,extended
300883.SZ,龙利得,龙,False,0.0070921985815602835,-0.015582034830430858,10.74,10.91,10.74,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.0070921985815602835,-0.021132075471698042,51.88,53.0,51.88,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0070921985815602835,-0.00027144408251911223,36.83,36.84,36.83,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.0070921985815602835,0.019272630740642338,191.98,188.35,191.98,1.006,0,extended
300756.SZ,金马游乐,马,False,0.0070921985815602835,-0.03679885673454797,26.96,27.99,26.96,2.576,0,extended
300698.SZ,万马科技,马,False,0.0070921985815602835,-0.03689320388349515,19.84,20.6,19.84,1.001,0,extended
300688.SZ,创业黑马,马,False,0.0070921985815602835,0.029154518950437414,35.3,34.3,35.3,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0070921985815602835,0.0,10.13,10.13,10.13,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0070921985815602835,0.008620689655172376,7.02,6.96,7.02,1.514,0,extended
300650.SZ,太龙照明,龙,False,0.0070921985815602835,0.00339558573853993,23.64,23.56,23.64,1.738,0,extended
300591.SZ,万里马,马,False,0.0070921985815602835,0.006033182503770718,6.67,6.63,6.67,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.0070921985815602835,0.04634438673591701,26.19,25.03,26.19,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.0070921985815602835,0.0049261083743843415,4.08,4.06,4.08,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0070921985815602835,-0.01740294511378837,29.36,29.88,29.36,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.0070921985815602835,0.006000000000000227,5.03,5.0,5.03,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.0070921985815602835,-0.02362948960302469,10.33,10.58,10.33,3.645,0,extended
300171.SZ,东富龙,龙,False,0.0070921985815602835,-0.003726708074534235,48.12,48.3,48.12,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.0070921985815602835,-0.025477707006369532,6.12,6.28,6.12,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.0070921985815602835,-0.017467248908296984,4.5,4.58,4.5,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.0070921985815602835,0.007969995311767564,21.5,21.33,21.5,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.0070921985815602835,-0.0976933514246946,6.65,7.37,6.65,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.0070921985815602835,-0.03038162282326773,26.17,26.99,26.17,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.0070921985815602835,0.0006934812760055475,14.43,14.42,14.43,1.016,0,extended
003011.SZ,海象新材,海象,False,0.0070921985815602835,-0.012645249487354904,28.89,29.26,28.89,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.0070921985815602835,0.030647382920110156,29.93,29.04,29.93,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.0070921985815602835,0.0026633886498668158,48.94,48.81,48.94,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0070921985815602835,-0.04299790982382812,32.05,33.49,32.05,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.0070921985815602835,0.002844950213371167,14.1,14.06,14.1,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.0070921985815602835,0.014634146341463206,12.48,12.3,12.48,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.0070921985815602835,0.0,23.53,23.53,23.53,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.0070921985815602835,0.03041825095057038,10.84,10.52,10.84,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.0070921985815602835,0.10053475935828882,10.29,9.35,10.29,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.0070921985815602835,-0.023255813953488413,10.5,10.75,10.5,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.0070921985815602835,0.012406947890818643,4.08,4.03,4.08,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.0070921985815602835,0.0023640661938533203,4.24,4.23,4.24,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.0070921985815602835,0.05936540429887405,20.7,19.54,20.7,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.0070921985815602835,0.008307372793354029,9.71,9.63,9.71,4.748,0,extended
002601.SZ,龙佰集团,龙,False,0.0070921985815602835,0.01314661331809086,35.45,34.99,35.45,9.596,0,extended
002563.SZ,森马服饰,马,False,0.0070921985815602835,0.0,9.15,9.15,9.15,5.496,0,extended
002536.SZ,飞龙股份,龙,False,0.0070921985815602835,0.0022321428571427937,8.98,8.96,8.98,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.0070921985815602835,0.07939508506616266,5.71,5.29,5.71,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.0070921985815602835,-0.0011547344110853786,8.65,8.66,8.65,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.0070921985815602835,0.020948180815876682,9.26,9.07,9.26,2.536,0,extended
002395.SZ,双象股份,象,False,0.0070921985815602835,-0.00835654596100277,10.68,10.77,10.68,3.266,0,extended
002337.SZ,赛象科技,象,False,0.0070921985815602835,-0.008450704225352101,3.52,3.55,3.52,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.0070921985815602835,0.008695652173912771,16.24,16.1,16.24,18.207,0,extended
002276.SZ,万马股份,马,False,0.0070921985815602835,0.010075566750629594,8.02,7.94,8.02,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.0070921985815602835,-0.005569306930692908,32.14,32.32,32.14,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.0070921985815602835,-0.011075949367088556,6.25,6.32,6.25,11.831,0,extended
002084.SZ,海鸥住工,海鸥,False,0.0070921985815602835,-0.008460236886632666,5.86,5.91,5.86,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.0070921985815602835,0.10000000000000009,9.46,8.6,9.46,5.813,0,extended
002047.SZ,宝鹰股份,鹰,False,0.0070921985815602835,0.0,3.32,3.32,3.32,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.0070921985815602835,-0.0017857142857142794,11.18,11.2,11.18,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.0070921985815602835,0.010954616588419563,6.46,6.39,6.46,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.0070921985815602835,-0.0019120458891015435,10.44,10.46,10.44,1.235,0,extended
000955.SZ,欣龙控股,龙,False,0.0070921985815602835,0.0021008403361344463,4.77,4.76,4.77,2.46,0,extended
000935.SZ,四川双马,马,False,0.0070921985815602835,0.05026455026455001,23.82,22.68,23.82,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.0070921985815602835,-0.00807043286867215,13.52,13.63,13.52,2.479,0,extended
000863.SZ,三湘印象,象,False,0.0070921985815602835,-0.00867052023121373,3.43,3.46,3.43,6.671,0,extended
000766.SZ,通化金马,马,False,0.0070921985815602835,0.0,4.5,4.5,4.5,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.0070921985815602835,0.005617977528090012,7.16,7.12,7.16,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.0070921985815602835,0.00776119402985076,16.88,16.75,16.88,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.0070921985815602835,0.00909090909090926,3.33,3.3,3.33,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.0070921985815602835,-0.011730205278592476,6.74,6.82,6.74,4.656,0,extended
000050.SZ,深天马A,马,False,0.0070921985815602835,0.004784688995215225,14.7,14.63,14.7,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.0070921985815602835,0.024827586206896513,7.43,7.25,7.43,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.0070921985815602835,0.002379535990482129,16.85,16.81,16.85,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.0070921985815602835,0.058914728682170514,6.83,6.45,6.83,8.058,0,extended
600565.SH,迪马股份,马,False,0.0070921985815602835,0.003831417624521105,2.62,2.61,2.62,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.0070921985815602835,0.013280212483399723,7.63,7.53,7.63,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0070921985815602835,0.012244897959183598,2.48,2.45,2.48,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.0070921985815602835,0.10038610038610063,5.7,5.18,5.7,6.66,0,extended
