ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.017857142857142794,6.84,6.72,6.84,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.0065952184666117075,12.05,12.13,12.05,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.0050000000000000044,7.96,8.0,7.96,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.010869565217391353,10.23,10.12,10.23,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.009026434558349505,15.65,15.51,15.65,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.013445378151260678,12.06,11.9,12.06,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.0039525691699604515,7.62,7.59,7.62,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.018001800180017957,11.31,11.11,11.31,1.569,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.03963705826169983,21.77,20.94,21.77,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.004938271604938427,8.14,8.1,8.14,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.031610637230306216,20.56,19.93,20.56,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.013192612137203241,38.4,37.9,38.4,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.00421940928270037,7.14,7.11,7.14,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.0013386880856760541,7.46,7.47,7.46,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.022618231665524346,14.92,14.59,14.92,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.007035647279549639,64.41,63.96,64.41,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.034052213393870545,9.11,8.81,9.11,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.029649595687331498,19.1,18.55,19.1,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.010401188707280795,6.8,6.73,6.8,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.006806579693704018,17.75,17.63,17.75,1.023,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.0023809523809523725,4.19,4.2,4.19,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.002262443438914019,13.23,13.26,13.23,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.03581267217630857,26.32,25.41,26.32,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.0059970014992503096,13.42,13.34,13.42,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,-0.007299270072992581,2.72,2.74,2.72,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,0.09999999999999987,20.13,18.3,20.13,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.018264840182648623,2.23,2.19,2.23,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.009900990099009799,3.0,3.03,3.0,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,-0.010909090909090757,2.72,2.75,2.72,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,0.006345177664974555,23.79,23.64,23.79,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.006493506493506551,3.1,3.08,3.1,3.2425,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,-0.009478672985782088,6.27,6.33,6.27,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.00659630606860151,7.53,7.58,7.53,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.025600000000000067,6.41,6.25,6.41,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.008086253369272267,3.74,3.71,3.74,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.024672320740169673,12.65,12.97,12.65,13.0658,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.012552301255229992,7.26,7.17,7.26,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.006250000000000089,8.05,8.0,8.05,3.4942,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.015414258188824581,10.54,10.38,10.54,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.0,1.43,1.43,1.43,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,-0.011857707509881354,2.5,2.53,2.5,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.004739336492890933,2.1,2.11,2.1,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,-0.008810572687224627,11.25,11.35,11.25,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.010905125408942062,9.27,9.17,9.27,20.514,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,-0.0021739130434782483,4.59,4.6,4.59,3.265,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.011415525114155223,4.33,4.38,4.33,4.1135,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,0.014084507042253724,3.6,3.55,3.6,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.009661835748792313,2.09,2.07,2.09,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.001879699248120259,5.33,5.32,5.33,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.011803588290840494,21.43,21.18,21.43,8.658,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.002577319587628857,7.78,7.76,7.78,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.0038610038610037423,5.16,5.18,5.16,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,0.006050129645635227,23.28,23.14,23.28,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,0.014554794520547976,35.55,35.04,35.55,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.05933062880324558,20.89,19.72,20.89,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.014857614527445273,24.59,24.23,24.59,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.008514937220377883,69.88,69.29,69.88,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.01211305518169592,15.04,14.86,15.04,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.03194103194103182,21.0,20.35,21.0,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.001427551748750977,14.03,14.01,14.03,1.055,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.0016716817118020977,29.96,29.91,29.96,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.006666666666666599,7.55,7.5,7.55,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.0062720501764013115,25.67,25.51,25.67,1.009,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,-0.007168458781361853,8.31,8.37,8.31,2.437,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.0048367593712213,8.31,8.27,8.31,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.006227106227106205,27.47,27.3,27.47,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.0010384215991694479,9.62,9.63,9.62,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.01073910296904601,16.0,15.83,16.0,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.01959183673469389,24.98,24.5,24.98,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.01210653753026647,4.18,4.13,4.18,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.013152126260412178,23.11,22.81,23.11,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,0.0022818026240729594,17.57,17.53,17.57,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.003076923076922977,19.56,19.5,19.56,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.004201680672268893,11.95,11.9,11.95,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.007364222154034872,32.83,32.59,32.83,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.00799644602398919,22.69,22.51,22.69,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.004008016032064132,5.01,4.99,5.01,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.0048661800486617945,4.13,4.11,4.13,1.6001,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.012591815320042166,9.65,9.53,9.65,2.993,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,-0.0033222591362125353,3.0,3.01,3.0,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.026264591439688845,10.55,10.28,10.55,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.005780346820809301,3.48,3.46,3.48,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.03538518245484701,28.09,27.13,28.09,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.004999999999999893,4.02,4.0,4.02,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.009009009009009139,4.48,4.44,4.48,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,0.002955665024630516,10.18,10.15,10.18,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.007575757575757569,5.32,5.28,5.32,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.004587155963302614,4.38,4.36,4.38,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.011452368558042547,19.43,19.21,19.43,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.1543026706231454,3.89,3.37,3.89,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.010373443983402453,9.74,9.64,9.74,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.0036429872495447047,5.47,5.49,5.47,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,-0.008210180623973606,12.08,12.18,12.08,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.010787486515641875,9.37,9.27,9.37,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,0.011433129486838611,38.04,37.61,38.04,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,-0.002279202279202197,35.02,35.1,35.02,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.01672640382317825,8.51,8.37,8.51,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.022561863173216956,14.05,13.74,14.05,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,0.006728343145500526,23.94,23.78,23.94,1.034,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.009971509971510084,7.09,7.02,7.09,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,-0.007621951219512257,6.51,6.56,6.51,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.005813953488372103,3.46,3.44,3.46,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.0,3.57,3.57,3.57,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.012939001848429,5.48,5.41,5.48,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.02634961439588701,15.97,15.56,15.97,11.189,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.011337868480725488,4.46,4.41,4.46,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.025641025641025772,8.8,8.58,8.8,5.577,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.004778972520908198,8.41,8.37,8.41,2.8045,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,0.011904761904761862,4.25,4.2,4.25,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,0.012791572610985735,13.46,13.29,13.46,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.007792207792207684,3.88,3.85,3.88,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.09370816599732268,8.17,7.47,8.17,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,0.007610350076103556,6.62,6.57,6.62,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.0003139717425432176,31.84,31.85,31.84,9.545,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.006802721088435382,1.48,1.47,1.48,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.020710059171597628,3.45,3.38,3.45,14.784,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.012145748987854255,2.5,2.47,2.5,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,0.03310104529616731,5.93,5.74,5.93,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,0.0,1.6,1.6,1.6,3.257,2,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,0.015337423312883569,9.93,9.78,9.93,8.498,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,-0.002016129032258007,4.95,4.96,4.95,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.02491506228765572,9.05,8.83,9.05,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,-0.0012658227848100223,23.67,23.7,23.67,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.01077441077441088,14.69,14.85,14.69,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,0.020384725811082527,35.54,34.83,35.54,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.0,2.99,2.99,2.99,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,0.012682926829268304,10.38,10.25,10.38,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.01944894651539708,6.29,6.17,6.29,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.003030303030303161,3.31,3.3,3.31,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.039901780233271844,15.64,16.29,15.64,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.01464435146443499,4.85,4.78,4.85,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.02111932418162621,9.27,9.47,9.27,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,-0.004048582995951566,2.46,2.47,2.46,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.004357298474945592,4.61,4.59,4.61,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,0.006578947368421018,3.06,3.04,3.06,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,0.02857142857142847,6.84,6.65,6.84,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,-0.01021276595744669,11.63,11.75,11.63,2.4093,0,extended
