ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603767.SH,中马传动,马,False,0.007575757575757576,0.006299212598425141,6.39,6.35,6.39,1.499,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007575757575757576,-0.05679367361610366,26.24,27.82,26.24,1.052,0,extended
603729.SH,龙韵股份,龙,False,0.007575757575757576,0.02487562189054726,12.36,12.06,12.36,1.408,0,extended
603686.SH,龙马环卫,龙,False,0.007575757575757576,-0.03322683706070284,15.13,15.65,15.13,2.933,0,extended
603668.SH,天马科技,马,False,0.007575757575757576,0.0014064697609001975,7.12,7.11,7.12,1.42,0,extended
603530.SH,神马电力,马,False,0.007575757575757576,-0.037438958220293084,17.74,18.43,17.74,1.008,0,extended
603488.SH,展鹏科技,鹏,False,0.007575757575757576,-0.03143893591293834,8.01,8.27,8.01,1.501,0,extended
603380.SH,易德龙,龙,False,0.007575757575757576,-0.03023872679045092,18.28,18.85,18.28,1.039,0,extended
603332.SH,苏州龙杰,龙,False,0.007575757575757576,-0.007343941248470043,16.22,16.34,16.22,1.051,0,extended
603269.SH,海鸥股份,海鸥,False,0.007575757575757576,0.006054490413723634,9.97,9.91,9.97,1.133,0,extended
603266.SH,天龙股份,龙,False,0.007575757575757576,-0.008612440191387516,10.36,10.45,10.36,2.02,0,extended
603195.SH,公牛集团,牛,False,0.007575757575757576,-0.04693512304250569,213.01,223.5,213.01,1.021,0,extended
603181.SH,皇马科技,马,False,0.007575757575757576,-0.018080667593880384,21.18,21.57,21.18,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007575757575757576,-0.019648397104446658,9.48,9.67,9.48,1.024,0,extended
603158.SH,腾龙股份,龙,False,0.007575757575757576,-0.04677695379349678,16.71,17.53,16.71,2.102,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007575757575757576,-0.00366300366300365,5.44,5.46,5.44,1.535,0,extended
603029.SH,天鹅股份,天鹅,False,0.007575757575757576,0.004382120946538226,11.46,11.41,11.46,1.021,0,extended
603021.SH,山东华鹏,鹏,False,0.007575757575757576,0.010245901639344135,4.93,4.88,4.93,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007575757575757576,-0.014285714285714346,9.66,9.8,9.66,1.175,0,extended
601599.SH,鹿港文化,鹿,False,0.007575757575757576,0.00401606425702794,2.5,2.49,2.5,3.266,0,extended
601188.SH,龙江交通,龙,False,0.007575757575757576,-0.011718750000000111,2.53,2.56,2.53,1.195,0,extended
601015.SH,陕西黑猫,猫,False,0.007575757575757576,-0.09999999999999987,6.57,7.3,6.57,2.055,0,extended
600993.SH,马应龙,龙,False,0.007575757575757576,-0.03487792725460892,19.37,20.07,19.37,11.612,0,extended
600853.SH,龙建股份,龙,False,0.007575757575757576,-0.004132231404958553,2.41,2.42,2.41,3.159,0,extended
600810.SH,神马股份,马,False,0.007575757575757576,-0.061122244488978184,9.37,9.98,9.37,4.287,0,extended
600775.SH,南京熊猫,熊猫,False,0.007575757575757576,-0.007012622720897643,7.08,7.13,7.08,1.459,0,extended
600769.SH,祥龙电业,龙,False,0.007575757575757576,-0.01650943396226423,4.17,4.24,4.17,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007575757575757576,-0.013262599469495928,3.72,3.77,3.72,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007575757575757576,0.01185185185185178,6.83,6.75,6.83,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007575757575757576,-0.001908396946564861,5.23,5.24,5.23,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007575757575757576,-0.00947368421052619,9.41,9.5,9.41,3.353,0,extended
600580.SH,卧龙电驱,龙,False,0.007575757575757576,-0.04451038575667654,12.88,13.48,12.88,7.203,0,extended
600567.SH,山鹰国际,鹰,False,0.007575757575757576,-0.019292604501607746,3.05,3.11,3.05,3.976,0,extended
600491.SH,龙元建设,龙,False,0.007575757575757576,-0.005847953216374324,5.1,5.13,5.1,10.763,0,extended
600490.SH,鹏欣资源,鹏,False,0.007575757575757576,-0.030612244897959218,3.8,3.92,3.8,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007575757575757576,0.004689331770223015,8.57,8.53,8.57,8.565,0,extended
600375.SH,汉马科技,马,False,0.007575757575757576,0.021680216802167918,7.54,7.38,7.54,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007575757575757576,-0.0474879559532001,13.84,14.53,13.84,18.614,0,extended
600232.SH,金鹰股份,鹰,False,0.007575757575757576,-0.0019646365422395506,5.08,5.09,5.08,2.819,0,extended
600222.SH,太龙药业,龙,False,0.007575757575757576,0.00203252032520318,4.93,4.92,4.93,4.073,0,extended
600173.SH,卧龙地产,龙,False,0.007575757575757576,-0.01716738197424894,4.58,4.66,4.58,2.282,0,extended
600159.SH,大龙地产,龙,False,0.007575757575757576,0.012765957446808418,2.38,2.35,2.38,5.025,0,extended
600125.SH,铁龙物流,龙,False,0.007575757575757576,-0.0320754716981132,5.13,5.3,5.13,16.552,0,extended
600062.SH,华润双鹤,鹤,False,0.007575757575757576,-0.00949913644214162,11.47,11.58,11.47,7.858,0,extended
600059.SH,古越龙山,龙,False,0.007575757575757576,-0.04121306376360789,12.33,12.86,12.33,8.307,0,extended
600057.SH,厦门象屿,象,False,0.007575757575757576,-0.029143897996357082,5.33,5.49,5.33,9.948,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007575757575757576,-0.08736528319192849,119.4,130.83,119.4,1.0,0,extended
300913.SZ,兆龙互连,龙,False,0.007575757575757576,-0.05280172413793094,26.37,27.84,26.37,1.0,0,extended
300912.SZ,凯龙高科,龙,False,0.007575757575757576,0.01890694239291002,34.49,33.85,34.49,1.0,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007575757575757576,-0.06093405492082582,46.85,49.89,46.85,1.0,0,extended
300895.SZ,铜牛信息,牛,False,0.007575757575757576,-0.04870754112369158,44.53,46.81,44.53,1.0,0,extended
300883.SZ,龙利得,龙,False,0.007575757575757576,-0.0539083557951483,14.04,14.84,14.04,1.0,0,extended
300835.SZ,龙磁科技,龙,False,0.007575757575757576,-0.017400204708290734,48.0,48.85,48.0,1.009,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007575757575757576,0.005385609651012535,46.67,46.42,46.67,1.003,0,extended
300759.SZ,康龙化成,龙,False,0.007575757575757576,-0.07304687499999984,142.38,153.6,142.38,1.004,0,extended
300756.SZ,中山金马,马,False,0.007575757575757576,0.04987405541561696,20.84,19.85,20.84,2.576,0,extended
300698.SZ,万马科技,马,False,0.007575757575757576,-0.0040760869565217295,14.66,14.72,14.66,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007575757575757576,-0.003250270855904791,18.4,18.46,18.4,1.411,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007575757575757576,0.0,9.94,9.94,9.94,1.611,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007575757575757576,-0.00711237553342825,6.98,7.03,6.98,1.501,0,extended
300650.SZ,太龙照明,龙,False,0.007575757575757576,0.0005885815185404653,17.0,16.99,17.0,1.738,0,extended
300591.SZ,万里马,马,False,0.007575757575757576,-0.043261231281197965,5.75,6.01,5.75,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007575757575757576,-0.05562224889955969,23.6,24.99,23.6,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007575757575757576,-0.0754141238012207,21.21,22.94,21.21,4.545,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007575757575757576,-0.00675675675675691,4.41,4.44,4.41,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007575757575757576,-0.0183486238532109,4.28,4.36,4.28,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007575757575757576,0.015795868772782162,16.72,16.46,16.72,8.63,0,extended
300105.SZ,龙源技术,龙,False,0.007575757575757576,0.007751937984496138,3.9,3.87,3.9,6.221,0,extended
300063.SZ,天龙集团,龙,False,0.007575757575757576,-0.03605313092979101,5.08,5.27,5.08,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007575757575757576,-0.03685827117156648,21.95,22.79,21.95,12.846,0,extended
300032.SZ,金龙机电,龙,False,0.007575757575757576,-0.011695906432748315,5.07,5.13,5.07,4.231,0,extended
003012.SZ,东鹏控股,鹏,False,0.007575757575757576,-0.00417661097852029,16.69,16.76,16.69,1.0,0,extended
003011.SZ,海象新材,海象,False,0.007575757575757576,-0.02613273171648811,51.8,53.19,51.8,1.0,0,extended
002960.SZ,青鸟消防,鸟,False,0.007575757575757576,-0.010155506188511687,31.19,31.51,31.19,1.011,0,extended
002959.SZ,小熊电器,熊,False,0.007575757575757576,-0.039676498572787655,100.93,105.1,100.93,1.31,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007575757575757576,-0.03330206378986866,41.22,42.64,41.22,1.031,0,extended
002931.SZ,锋龙股份,龙,False,0.007575757575757576,-0.005890052356021025,15.19,15.28,15.19,1.621,0,extended
002882.SZ,金龙羽,龙,False,0.007575757575757576,-0.009237875288683584,8.58,8.66,8.58,1.053,0,extended
002864.SZ,盘龙药业,龙,False,0.007575757575757576,0.0004323389537397304,23.14,23.13,23.14,1.01,0,extended
002783.SZ,凯龙股份,龙,False,0.007575757575757576,0.028301886792452935,9.81,9.54,9.81,4.215,0,extended
002748.SZ,世龙实业,龙,False,0.007575757575757576,0.014869888475836479,5.46,5.38,5.46,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007575757575757576,-0.027624309392265123,12.32,12.67,12.32,4.581,0,extended
002682.SZ,龙洲股份,龙,False,0.007575757575757576,0.0,3.19,3.19,3.19,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007575757575757576,-0.01799485861182526,3.82,3.89,3.82,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007575757575757576,0.06640624999999978,5.46,5.12,5.46,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007575757575757576,-0.025910931174089047,12.03,12.35,12.03,3.112,0,extended
002658.SZ,雪迪龙,龙,False,0.007575757575757576,-0.007619047619047636,5.21,5.25,5.21,4.694,0,extended
002601.SZ,龙蟒佰利,龙,False,0.007575757575757576,-0.06959619952494067,39.17,42.1,39.17,9.345,0,extended
002563.SZ,森马服饰,马,False,0.007575757575757576,0.011520737327188835,8.78,8.68,8.78,5.378,0,extended
002536.SZ,飞龙股份,龙,False,0.007575757575757576,-0.029250457038391242,5.31,5.47,5.31,5.201,0,extended
002490.SZ,山东墨龙,龙,False,0.007575757575757576,0.0,3.03,3.03,3.03,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007575757575757576,-0.007042253521126751,7.05,7.1,7.05,2.579,0,extended
002442.SZ,龙星化工,龙,False,0.007575757575757576,-0.007159904534606354,4.16,4.19,4.16,2.536,0,extended
002395.SZ,双象股份,象,False,0.007575757575757576,-0.035391566265060126,12.81,13.28,12.81,3.224,0,extended
002374.SZ,丽鹏股份,鹏,False,0.007575757575757576,-0.004608294930875445,2.16,2.17,2.16,6.631,0,extended
002337.SZ,赛象科技,象,False,0.007575757575757576,0.003558718861209842,2.82,2.81,2.82,5.233,0,extended
002276.SZ,万马股份,马,False,0.007575757575757576,-0.022058823529411797,6.65,6.8,6.65,3.782,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007575757575757576,-0.04738675958188154,27.34,28.7,27.34,8.984,0,extended
002154.SZ,报喜鸟,鸟,False,0.007575757575757576,-0.04985337243401766,3.24,3.41,3.24,11.69,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007575757575757576,0.0,6.16,6.16,6.16,2.757,0,extended
002068.SZ,黑猫股份,猫,False,0.007575757575757576,-0.003906249999999889,7.65,7.68,7.65,5.736,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007575757575757576,-0.009584664536741228,3.1,3.13,3.1,3.247,0,extended
002043.SZ,兔宝宝,兔,False,0.007575757575757576,-0.029850746268656803,9.1,9.38,9.1,7.24,0,extended
002029.SZ,七匹狼,狼,False,0.007575757575757576,0.007984031936127955,5.05,5.01,5.05,9.883,0,extended
001979.SZ,招商蛇口,蛇,False,0.007575757575757576,-0.027709861450692652,11.93,12.27,11.93,1.161,0,extended
000955.SZ,欣龙控股,龙,False,0.007575757575757576,-0.038147138964577665,7.06,7.34,7.06,2.46,0,extended
000935.SZ,四川双马,马,False,0.007575757575757576,-0.008442056792018371,12.92,13.03,12.92,3.083,0,extended
000910.SZ,大亚圣象,象,False,0.007575757575757576,-0.02346707040121121,12.9,13.21,12.9,2.452,0,extended
000863.SZ,三湘印象,象,False,0.007575757575757576,-0.00406504065040636,4.9,4.92,4.9,6.054,0,extended
000766.SZ,通化金马,马,False,0.007575757575757576,0.003278688524590123,3.06,3.05,3.06,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007575757575757576,-0.011862396204033177,8.33,8.43,8.33,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007575757575757576,0.10019907100199044,16.58,15.07,16.58,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007575757575757576,0.0037878787878786735,2.65,2.64,2.65,18.3,0,extended
000050.SZ,深天马A,马,False,0.007575757575757576,0.0030432136335969417,16.48,16.43,16.48,8.373,0,extended
603003.SH,龙宇燃油,龙,False,0.007575757575757576,0.002941176470588225,6.82,6.8,6.82,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007575757575757576,0.01592623637887658,12.12,11.93,12.12,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.007575757575757576,-0.015827338129496438,6.84,6.95,6.84,8.058,0,extended
600565.SH,迪马股份,马,False,0.007575757575757576,0.0,2.5,2.5,2.5,11.909,0,extended
300202.SZ,聚龙股份,龙,False,0.007575757575757576,-0.0040760869565217295,7.33,7.36,7.33,6.8,0,extended
002776.SZ,柏堡龙,龙,False,0.007575757575757576,-0.010460251046024993,4.73,4.78,4.73,4.601,0,extended
002750.SZ,龙津药业,龙,False,0.007575757575757576,0.009467455621301912,8.53,8.45,8.53,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007575757575757576,-0.00418410041841033,2.38,2.39,2.38,15.185,0,extended
