ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600232.SH,金鹰股份,鹰,False,0.007692307692307693,0.009784735812133016,5.16,5.11,5.16,2.819,0,extended
600222.SH,太龙药业,龙,False,0.007692307692307693,-0.016666666666666607,5.9,6.0,5.9,4.073,0,extended
600173.SH,卧龙地产,龙,False,0.007692307692307693,-0.018255578093306246,4.84,4.93,4.84,2.351,0,extended
600159.SH,大龙地产,龙,False,0.007692307692307693,-0.011904761904761751,2.49,2.52,2.49,5.025,0,extended
600125.SH,铁龙物流,龙,False,0.007692307692307693,-0.0019685039370078705,5.07,5.08,5.07,16.552,0,extended
600062.SH,华润双鹤,鹤,False,0.007692307692307693,-0.003281378178835004,12.15,12.19,12.15,7.858,0,extended
600059.SH,古越龙山,龙,False,0.007692307692307693,0.02170283806343898,12.24,11.98,12.24,8.307,0,extended
600057.SH,厦门象屿,象,False,0.007692307692307693,-0.002954209748892156,6.75,6.77,6.75,9.948,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007692307692307693,-0.008041915438040559,81.41,82.07,81.41,1.001,0,extended
300945.SZ,曼卡龙,龙,False,0.007692307692307693,0.0228349849202929,23.74,23.21,23.74,1.0,0,extended
300913.SZ,兆龙互连,龙,False,0.007692307692307693,-0.017637407711238673,23.95,24.38,23.95,1.0,0,extended
300912.SZ,凯龙高科,龙,False,0.007692307692307693,-0.005714285714285783,34.8,35.0,34.8,1.0,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007692307692307693,0.005736636245110782,38.57,38.35,38.57,1.0,0,extended
300895.SZ,铜牛信息,牛,False,0.007692307692307693,-0.010201268265784491,35.9,36.27,35.9,1.0,0,extended
300883.SZ,龙利得,龙,False,0.007692307692307693,-0.021986970684039098,12.01,12.28,12.01,1.0,0,extended
300835.SZ,龙磁科技,龙,False,0.007692307692307693,-0.0676186476270475,44.4,47.62,44.4,1.009,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007692307692307693,0.029597474348855624,52.18,50.68,52.18,1.003,0,extended
300759.SZ,康龙化成,龙,False,0.007692307692307693,0.06450853443201887,180.86,169.9,180.86,1.004,0,extended
300756.SZ,金马游乐,马,False,0.007692307692307693,-0.0190699230511876,29.32,29.89,29.32,2.576,0,extended
300698.SZ,万马科技,马,False,0.007692307692307693,0.031363088057901445,17.1,16.58,17.1,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007692307692307693,-0.016374269005848152,16.82,17.1,16.82,1.411,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007692307692307693,-0.007292616226071025,10.89,10.97,10.89,1.611,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007692307692307693,-0.01294964028776957,6.86,6.95,6.86,1.501,0,extended
300650.SZ,太龙照明,龙,False,0.007692307692307693,0.00908605024051301,18.88,18.71,18.88,1.738,0,extended
300591.SZ,万里马,马,False,0.007692307692307693,-0.0362116991643453,6.92,7.18,6.92,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007692307692307693,-0.008326724821570042,25.01,25.22,25.01,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007692307692307693,-0.004366812227074246,18.24,18.32,18.24,4.545,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007692307692307693,-0.00992555831265507,3.99,4.03,3.99,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007692307692307693,-0.041720990873533204,7.35,7.67,7.35,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007692307692307693,-0.0005524861878454246,36.18,36.2,36.18,8.63,0,extended
300105.SZ,龙源技术,龙,False,0.007692307692307693,0.018957345971563955,4.3,4.22,4.3,6.221,0,extended
300063.SZ,天龙集团,龙,False,0.007692307692307693,-0.0114678899082572,4.31,4.36,4.31,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007692307692307693,0.039574719432959427,17.6,16.93,17.6,12.846,0,extended
300032.SZ,金龙机电,龙,False,0.007692307692307693,-0.00956022944550683,5.18,5.23,5.18,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.007692307692307693,-0.031981724728726624,33.9,35.02,33.9,1.0,0,extended
003012.SZ,东鹏控股,鹏,False,0.007692307692307693,0.020440251572326984,19.47,19.08,19.47,1.0,0,extended
003011.SZ,海象新材,海象,False,0.007692307692307693,0.00561797752808979,46.54,46.28,46.54,1.0,0,extended
002960.SZ,青鸟消防,鸟,False,0.007692307692307693,0.0305630026809649,38.44,37.3,38.44,1.011,0,extended
002959.SZ,小熊电器,熊,False,0.007692307692307693,0.02279942279942282,70.88,69.3,70.88,1.31,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007692307692307693,-0.00909090909090915,30.52,30.8,30.52,1.031,0,extended
002931.SZ,锋龙股份,龙,False,0.007692307692307693,0.0026402640264024946,15.19,15.15,15.19,1.621,0,extended
002882.SZ,金龙羽,龙,False,0.007692307692307693,-0.0023041474654378336,8.66,8.68,8.66,1.053,0,extended
002864.SZ,盘龙药业,龙,False,0.007692307692307693,0.006663890045814247,24.17,24.01,24.17,1.01,0,extended
002783.SZ,凯龙股份,龙,False,0.007692307692307693,0.004424778761062065,9.08,9.04,9.08,4.215,0,extended
002748.SZ,世龙实业,龙,False,0.007692307692307693,-0.018604651162790642,6.33,6.45,6.33,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007692307692307693,0.013157894736842257,11.55,11.4,11.55,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.007692307692307693,-0.012121212121211977,3.26,3.3,3.26,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007692307692307693,-0.0024691358024691024,4.04,4.05,4.04,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007692307692307693,-0.001814882032667775,5.5,5.51,5.5,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007692307692307693,-0.0049893086243761875,13.96,14.03,13.96,3.112,0,extended
002658.SZ,雪迪龙,龙,False,0.007692307692307693,-0.0292553191489362,10.95,11.28,10.95,4.748,0,extended
002601.SZ,龙蟒佰利,龙,False,0.007692307692307693,-0.04616724738675948,32.85,34.44,32.85,9.596,0,extended
002563.SZ,森马服饰,马,False,0.007692307692307693,-0.02267002518891681,11.64,11.91,11.64,5.378,0,extended
002536.SZ,飞龙股份,龙,False,0.007692307692307693,0.04000000000000026,6.5,6.25,6.5,5.201,0,extended
002490.SZ,山东墨龙,龙,False,0.007692307692307693,0.10014306151645203,7.69,6.99,7.69,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007692307692307693,-0.01730103806228389,8.52,8.67,8.52,2.579,0,extended
002442.SZ,龙星化工,龙,False,0.007692307692307693,-0.06440677966101704,5.52,5.9,5.52,2.536,0,extended
002395.SZ,双象股份,象,False,0.007692307692307693,0.0,12.0,12.0,12.0,3.224,0,extended
002337.SZ,赛象科技,象,False,0.007692307692307693,-0.016891891891891775,2.91,2.96,2.91,5.233,0,extended
002276.SZ,万马股份,马,False,0.007692307692307693,0.026562500000000044,6.57,6.4,6.57,3.782,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007692307692307693,0.013110455588331682,30.91,30.51,30.91,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.007692307692307693,-0.018292682926829174,4.83,4.92,4.83,11.69,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007692307692307693,0.01620745542949753,6.27,6.17,6.27,2.757,0,extended
002068.SZ,黑猫股份,猫,False,0.007692307692307693,-0.05509641873278226,6.86,7.26,6.86,5.736,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007692307692307693,0.0031948881789136685,3.14,3.13,3.14,3.247,0,extended
002043.SZ,兔宝宝,兔,False,0.007692307692307693,-0.01736465781409602,9.62,9.79,9.62,7.24,0,extended
002029.SZ,七匹狼,狼,False,0.007692307692307693,-0.020217729393467998,6.3,6.43,6.3,9.883,0,extended
001979.SZ,招商蛇口,蛇,False,0.007692307692307693,-0.016267123287671215,11.49,11.68,11.49,1.161,0,extended
000955.SZ,欣龙控股,龙,False,0.007692307692307693,-0.0212389380530974,5.53,5.65,5.53,2.46,0,extended
000935.SZ,四川双马,马,False,0.007692307692307693,-0.002295332823259444,13.04,13.07,13.04,3.083,0,extended
000910.SZ,大亚圣象,象,False,0.007692307692307693,-0.03378378378378377,12.87,13.32,12.87,2.479,0,extended
000863.SZ,三湘印象,象,False,0.007692307692307693,-0.00523560209424101,3.8,3.82,3.8,6.054,0,extended
000766.SZ,通化金马,马,False,0.007692307692307693,-0.02123142250530774,4.61,4.71,4.61,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007692307692307693,-0.010935601458080257,8.14,8.23,8.14,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007692307692307693,0.021505376344086002,15.2,14.88,15.2,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007692307692307693,0.0,2.78,2.78,2.78,18.3,0,extended
000050.SZ,深天马A,马,False,0.007692307692307693,-0.009537784299339713,13.5,13.63,13.5,8.373,0,extended
603003.SH,龙宇燃油,龙,False,0.007692307692307693,-0.0071428571428570065,6.95,7.0,6.95,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007692307692307693,0.002849002849002913,17.6,17.55,17.6,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.007692307692307693,-0.011627906976744207,5.1,5.16,5.1,8.058,0,extended
600565.SH,迪马股份,马,False,0.007692307692307693,-0.010752688172043223,2.76,2.79,2.76,11.909,0,extended
002750.SZ,龙津药业,龙,False,0.007692307692307693,-0.001280409731113874,7.8,7.81,7.8,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007692307692307693,-0.0042194092827004814,2.36,2.37,2.36,15.185,0,extended
