ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.009625507595127147,131.7,132.98,131.7,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.004901960784313708,14.35,14.28,14.35,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.00933901918976554,232.31,234.5,232.31,1.3678,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.04541108986615683,21.87,20.92,21.87,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.0019579050416054233,20.39,20.43,20.39,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.006980802792321161,28.45,28.65,28.45,1.4797,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,0.012727272727272698,16.71,16.5,16.71,2.5975,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.0390625,6.65,6.4,6.65,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.0,12.49,12.49,12.49,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.007866273352999054,10.25,10.17,10.25,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.0020618556701030855,14.58,14.55,14.58,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.0038809831824062613,7.76,7.73,7.76,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.0033003300330031182,12.08,12.12,12.08,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.0023719165085388516,21.03,21.08,21.03,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.013349514563106624,16.26,16.48,16.26,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.007187780772686447,11.05,11.13,11.05,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.0035398230088495852,11.26,11.3,11.26,1.574,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.000371195248700662,26.95,26.94,26.95,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.01137800252844512,8.0,7.91,8.0,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.06619104240982954,26.9,25.23,26.9,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.01484828921885084,47.16,46.47,47.16,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.0030832476875644055,9.7,9.73,9.7,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.003542958370239102,11.33,11.29,11.33,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.00120481927710836,16.62,16.6,16.62,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.007619585155919095,71.41,70.87,71.41,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.0071428571428572285,11.12,11.2,11.12,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.005509641873278293,18.25,18.15,18.25,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.004484304932735439,8.88,8.92,8.88,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.051162790697674376,22.6,21.5,22.6,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.030520646319569078,5.74,5.57,5.74,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.002624671916010346,15.28,15.24,15.28,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.013698630136986356,25.16,24.82,25.16,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.025753424657534163,18.72,18.25,18.72,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,0.04444444444444451,4.23,4.05,4.23,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,0.000950570342205248,21.06,21.04,21.06,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.027027027027027195,3.04,2.96,3.04,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.0057636887608070175,3.49,3.47,3.49,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.022580645161290436,3.17,3.1,3.17,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,0.006810897435897134,25.13,24.96,25.13,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.010752688172043001,3.76,3.72,3.76,3.2425,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.006720430107526765,7.49,7.44,7.49,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.014344262295082011,9.9,9.76,9.9,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.019874476987447487,9.75,9.56,9.75,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.003454231433506094,5.77,5.79,5.77,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.008026755852842626,14.83,14.95,14.83,13.0658,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.008714596949891185,9.26,9.18,9.26,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.001784121320249965,11.19,11.21,11.19,3.5127,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.09987567343555748,26.54,24.13,26.54,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.011428571428571566,1.77,1.75,1.77,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,0.010869565217391353,3.72,3.68,3.72,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.029761904761904878,3.46,3.36,3.46,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,0.014766201804758072,12.37,12.19,12.37,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.008333333333333304,9.68,9.6,9.68,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.005376344086021501,5.61,5.58,5.61,3.3229,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.0,5.39,5.39,5.39,4.121,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,0.025695931477516032,4.79,4.67,4.79,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.016806722689075793,2.42,2.38,2.42,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.005208333333333481,5.79,5.76,5.79,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.012987012987013102,19.5,19.25,19.5,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.006053268765133346,8.31,8.26,8.31,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.008305647840531671,6.07,6.02,6.07,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,0.015319426336375397,31.15,30.68,31.15,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,-0.030174813495156494,87.1,89.81,87.1,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.0414774447471995,34.4,33.03,34.4,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.0,30.18,30.18,30.18,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,-0.005011389521639931,87.36,87.8,87.36,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.010625737898465104,17.12,16.94,17.12,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.03661485319516422,30.01,28.95,30.01,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.010437051532942165,15.49,15.33,15.49,1.0673,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,-0.004437049362174261,35.9,36.06,35.9,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.009070294784580657,8.9,8.82,8.9,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.009023525620367234,31.31,31.03,31.31,1.009,0,extended
300993.SZ,玉马科技,马,False,0.006369426751592357,0.007476635514018781,10.78,10.7,10.78,2.4616,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.0026833631484795006,11.21,11.18,11.21,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.014772113132768938,56.33,55.51,56.33,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.020233463035019494,12.59,12.85,12.59,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.020180334907685893,23.76,23.29,23.76,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.04972710733778052,34.62,32.98,34.62,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.009191176470588092,5.49,5.44,5.49,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,-0.03131067961165057,39.91,41.2,39.91,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,0.005434782608695565,29.6,29.44,29.6,1.0398,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.010388611004232606,26.26,25.99,26.26,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.003024803387779773,16.58,16.53,16.58,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.007916241062308593,39.47,39.16,39.47,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.01634472511144147,34.2,33.65,34.2,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.013293943870014813,6.86,6.77,6.86,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.015625,5.2,5.12,5.2,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.0008223684210524329,12.17,12.16,12.17,3.0,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.024630541871921263,4.16,4.06,4.16,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.0008278145695361783,12.09,12.08,12.09,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.008012820512820484,6.29,6.24,6.29,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.020453700260319785,27.44,26.89,27.44,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.020449897750511425,4.99,4.89,4.99,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.009328358208955168,5.41,5.36,5.41,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,0.013803680981595123,13.22,13.04,13.22,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.010279001468428861,6.88,6.81,6.88,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.004878048780487809,10.2,10.25,10.2,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.010865492693892698,26.98,26.69,26.98,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.015086206896551824,4.71,4.64,4.71,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.0013802622498273465,14.51,14.49,14.51,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.0066006600660066805,6.1,6.06,6.1,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,-0.003934426229508126,15.19,15.25,15.19,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.000853970964987405,11.7,11.71,11.7,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,0.008466603951081897,42.88,42.52,42.88,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.002254509018036144,40.01,39.92,40.01,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.0024783147459727095,16.1,16.14,16.1,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.0018382352941177516,16.35,16.32,16.35,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,0.002971768202080227,27.0,26.92,27.0,1.034,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.008997429305912297,7.85,7.78,7.85,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,0.007923930269413848,6.36,6.31,6.36,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.014184397163120366,4.29,4.23,4.29,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.013157894736842035,4.62,4.56,4.62,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.03081664098613257,6.69,6.49,6.69,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.013490725126475533,18.03,17.79,18.03,11.3746,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.018092105263157965,6.19,6.08,6.19,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.022848438690022954,13.43,13.13,13.43,5.6268,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.0033167495854060647,12.1,12.06,12.1,2.8045,0,extended
002442.SZ,龙星科技,龙,False,0.006369426751592357,0.0036166365280287938,5.55,5.53,5.55,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.005714285714285894,17.4,17.5,17.4,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.036053130929791344,5.46,5.27,5.46,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.03003003003003002,13.72,13.32,13.72,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.009009009009008917,8.8,8.88,8.8,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.006376490158025883,35.84,36.07,35.84,9.6522,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.03755868544600949,2.21,2.13,2.21,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.015837104072398134,4.35,4.42,4.35,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.0034246575342467,2.93,2.92,2.93,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,0.04950495049504955,10.6,10.1,10.6,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,0.018939393939394034,2.69,2.64,2.69,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,0.014367816091954033,10.59,10.44,10.59,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.009708737864077666,6.24,6.18,6.24,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.013402061855670278,9.83,9.7,9.83,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,0.0003519887363605534,28.42,28.41,28.42,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,0.0024721878862792313,16.22,16.18,16.22,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,0.021935483870967776,63.36,62.0,63.36,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.03874092009685248,4.29,4.13,4.29,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,0.031386861313868586,14.13,13.7,14.13,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.019363762102351245,7.37,7.23,7.37,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.015789473684210353,3.86,3.8,3.86,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,0.006020066889632192,15.04,14.95,15.04,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.019292604501607746,6.34,6.22,6.34,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,0.036336109008326956,13.69,13.21,13.69,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.027568922305764243,4.1,3.99,4.1,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.0036429872495444826,5.51,5.49,5.51,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,0.01941747572815533,4.2,4.12,4.2,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,0.010078387458006599,9.02,8.93,9.02,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,0.024408848207475353,13.43,13.11,13.43,2.4093,0,extended
