ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603266.SH,天龙股份,龙,False,0.006993006993006993,0.014190317195325486,12.15,11.98,12.15,2.039,0,extended
603195.SH,公牛集团,牛,False,0.006993006993006993,0.010783699059561114,161.22,159.5,161.22,1.032,0,extended
603181.SH,皇马科技,马,False,0.006993006993006993,-0.0011117287381878782,17.97,17.99,17.97,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.006993006993006993,0.10022026431718056,19.98,18.16,19.98,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.006993006993006993,0.006634499396863891,16.69,16.58,16.69,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006993006993006993,-0.006932409012131435,5.73,5.77,5.73,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.006993006993006993,0.012251148545176171,13.22,13.06,13.22,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.006993006993006993,-0.015841584158415856,4.97,5.05,4.97,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006993006993006993,0.0,8.5,8.5,8.5,1.175,0,extended
601188.SH,龙江交通,龙,False,0.006993006993006993,-0.005882352941176561,3.38,3.4,3.38,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.006993006993006993,-0.005586592178770999,7.12,7.16,7.12,2.406,0,extended
600993.SH,马应龙,龙,False,0.006993006993006993,0.007923269391159282,24.17,23.98,24.17,11.733,0,extended
600853.SH,龙建股份,龙,False,0.006993006993006993,0.0040000000000000036,2.51,2.5,2.51,3.159,0,extended
600810.SH,神马股份,马,False,0.006993006993006993,-0.004166666666666874,11.95,12.0,11.95,4.517,0,extended
600775.SH,南京熊猫,熊猫,False,0.006993006993006993,0.034117647058823364,8.79,8.5,8.79,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.006993006993006993,0.007547169811320753,5.34,5.3,5.34,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006993006993006993,0.0033670033670032407,5.96,5.94,5.96,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006993006993006993,0.008103727714748876,6.22,6.17,6.22,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006993006993006993,0.0038834951456307998,5.17,5.15,5.17,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006993006993006993,0.024282560706401668,9.28,9.06,9.28,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.006993006993006993,0.022332506203474267,20.6,20.15,20.6,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.006993006993006993,0.009287925696594312,3.26,3.23,3.26,4.024,0,extended
600491.SH,龙元建设,龙,False,0.006993006993006993,-0.013177159590043952,6.74,6.83,6.74,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.006993006993006993,0.0018450184501843658,5.43,5.42,5.43,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006993006993006993,0.0024154589371980784,8.3,8.28,8.3,8.753,0,extended
600375.SH,汉马科技,马,False,0.006993006993006993,0.05346534653465329,10.64,10.1,10.64,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006993006993006993,0.0015835312747425334,12.65,12.63,12.65,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.006993006993006993,0.0,5.14,5.14,5.14,2.931,0,extended
600222.SH,太龙药业,龙,False,0.006993006993006993,0.0,7.78,7.78,7.78,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.006993006993006993,0.06331168831168821,6.55,6.16,6.55,2.351,0,extended
600159.SH,大龙地产,龙,False,0.006993006993006993,-0.020242914979757165,2.42,2.47,2.42,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.006993006993006993,-0.003984063745019695,5.0,5.02,5.0,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.006993006993006993,0.0,12.08,12.08,12.08,8.057,0,extended
600059.SH,古越龙山,龙,False,0.006993006993006993,0.030927835051546282,12.0,11.64,12.0,8.337,0,extended
600057.SH,厦门象屿,象,False,0.006993006993006993,0.02088772845953013,7.82,7.66,7.82,10.447,0,extended
301178.SZ,天亿马,马,False,0.006993006993006993,-0.007131537242472286,62.65,63.1,62.65,1.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.006993006993006993,-0.020820189274447953,15.52,15.85,15.52,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006993006993006993,0.005690799873537822,63.62,63.26,63.62,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006993006993006993,-0.01166558651976668,30.5,30.86,30.5,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.006993006993006993,0.016823963890028715,24.78,24.37,24.78,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.006993006993006993,0.0016666666666667052,30.05,30.0,30.05,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.006993006993006993,0.013586956521739024,26.11,25.76,26.11,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006993006993006993,0.01972318339100343,29.47,28.9,29.47,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.006993006993006993,0.02205323193916331,40.32,39.45,40.32,1.202,0,extended
300883.SZ,龙利得,龙,False,0.006993006993006993,0.0,8.35,8.35,8.35,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.006993006993006993,0.021010101010100923,75.81,74.25,75.81,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006993006993006993,0.028434759500398643,38.7,37.63,38.7,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.006993006993006993,0.021128382268278623,177.37,173.7,177.37,1.006,0,extended
300756.SZ,金马游乐,马,False,0.006993006993006993,0.018028846153846034,25.41,24.96,25.41,2.576,0,extended
300698.SZ,万马科技,马,False,0.006993006993006993,0.04457593688362915,26.48,25.35,26.48,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006993006993006993,0.004862700228833061,35.13,34.96,35.13,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006993006993006993,0.005213764337852034,9.64,9.59,9.64,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006993006993006993,0.0,6.51,6.51,6.51,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.006993006993006993,-0.0011857707509881354,25.27,25.3,25.27,1.738,0,extended
300591.SZ,万里马,马,False,0.006993006993006993,0.007246376811594235,6.95,6.9,6.95,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006993006993006993,0.041880679573291335,26.37,25.31,26.37,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.006993006993006993,0.013245033112582627,4.59,4.53,4.59,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006993006993006993,0.04594594594594592,58.05,55.5,58.05,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006993006993006993,0.03139013452914785,4.6,4.46,4.6,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.006993006993006993,0.012048192771084265,8.4,8.3,8.4,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006993006993006993,0.015538527032780136,47.71,46.98,47.71,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.006993006993006993,0.08588064046579325,7.46,6.87,7.46,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006993006993006993,0.009523809523809712,4.24,4.2,4.24,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006993006993006993,0.014760147601476037,24.75,24.39,24.75,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.006993006993006993,0.0434027777777779,6.01,5.76,6.01,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006993006993006993,0.001093693036821053,27.46,27.43,27.46,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.006993006993006993,-0.012195121951219523,12.15,12.3,12.15,1.016,0,extended
003011.SZ,海象新材,海象,False,0.006993006993006993,0.0037383177570091686,32.22,32.1,32.22,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.006993006993006993,0.041489863272041516,44.18,42.42,44.18,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.006993006993006993,0.0004854368932039055,61.83,61.8,61.83,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006993006993006993,0.055146055146055195,38.65,36.63,38.65,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.006993006993006993,0.024844720496894235,14.85,14.49,14.85,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.006993006993006993,0.009975062344139696,12.15,12.03,12.15,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.006993006993006993,0.005403158769742289,24.19,24.06,24.19,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.006993006993006993,0.03950103950103956,10.0,9.62,10.0,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006993006993006993,0.009508716323296529,12.74,12.62,12.74,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.006993006993006993,0.013752455795677854,10.32,10.18,10.32,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006993006993006993,-0.03376623376623378,3.72,3.85,3.72,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006993006993006993,-0.012468827930174564,3.96,4.01,3.96,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006993006993006993,0.02545968882602545,21.75,21.21,21.75,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.006993006993006993,-0.004629629629629761,8.6,8.64,8.6,4.828,0,extended
002601.SZ,龙佰集团,龙,False,0.006993006993006993,0.025668835864063544,28.37,27.66,28.37,9.685,0,extended
002563.SZ,森马服饰,马,False,0.006993006993006993,0.02216066481994461,7.38,7.22,7.38,5.675,0,extended
002536.SZ,飞龙股份,龙,False,0.006993006993006993,0.027939464493597077,8.83,8.59,8.83,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.006993006993006993,0.0,5.31,5.31,5.31,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006993006993006993,-0.005069708491761693,7.85,7.89,7.85,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.006993006993006993,0.009132420091324311,6.63,6.57,6.63,2.536,0,extended
002395.SZ,双象股份,象,False,0.006993006993006993,0.008555133079847899,10.61,10.52,10.61,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006993006993006993,0.008196721311475308,3.69,3.66,3.69,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006993006993006993,0.017660044150110465,13.83,13.59,13.83,18.207,0,extended
002276.SZ,万马股份,马,False,0.006993006993006993,0.017688679245283057,8.63,8.48,8.63,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006993006993006993,0.021428571428571352,34.32,33.6,34.32,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.006993006993006993,-0.009671179883945835,5.12,5.17,5.12,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006993006993006993,-0.004098360655737543,4.86,4.88,4.86,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.006993006993006993,-0.013274336283185861,8.92,9.04,8.92,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006993006993006993,0.025236593059936974,3.25,3.17,3.25,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006993006993006993,-0.028397565922920864,9.58,9.86,9.58,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.006993006993006993,0.0,5.87,5.87,5.87,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006993006993006993,0.01995211492418192,12.78,12.53,12.78,1.235,0,extended
001317.SZ,三羊马,马,False,0.006993006993006993,0.10000000000000009,40.81,37.1,40.81,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006993006993006993,-0.004201680672268782,4.74,4.76,4.74,2.46,0,extended
000935.SZ,四川双马,马,False,0.006993006993006993,0.025696864111498074,23.55,22.96,23.55,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.006993006993006993,-0.007974481658692079,12.44,12.54,12.44,2.479,0,extended
000863.SZ,三湘印象,象,False,0.006993006993006993,-0.010638297872340274,2.79,2.82,2.79,6.671,0,extended
000766.SZ,通化金马,马,False,0.006993006993006993,-0.00990099009900991,4.0,4.04,4.0,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006993006993006993,0.0029069767441860517,6.9,6.88,6.9,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006993006993006993,0.01241018941868055,15.5,15.31,15.5,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006993006993006993,-0.012903225806451646,3.06,3.1,3.06,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.006993006993006993,0.02635658914728678,6.62,6.45,6.62,4.656,0,extended
000050.SZ,深天马A,马,False,0.006993006993006993,0.0023980815347721673,12.54,12.51,12.54,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.006993006993006993,0.0029197080291971655,6.87,6.85,6.87,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006993006993006993,0.0006176652254474835,16.2,16.19,16.2,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.006993006993006993,-0.008183306055646544,6.06,6.11,6.06,8.058,0,extended
600565.SH,迪马股份,马,False,0.006993006993006993,-0.004366812227074357,2.28,2.29,2.28,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006993006993006993,-0.0041551246537395725,7.19,7.22,7.19,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006993006993006993,0.004819277108433662,4.17,4.15,4.17,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006993006993006993,0.002207505518763808,4.54,4.53,4.54,6.66,0,extended
