ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
300913.SZ,兆龙互连,龙,False,0.006289308176100629,-0.008161751066592449,53.47,53.91,53.47,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,-0.012827988338192209,16.93,17.15,16.93,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,0.007619047619047636,26.45,26.25,26.45,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,0.0064301552106429405,45.39,45.1,45.39,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,-0.0014471780028942893,6.9,6.91,6.9,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,-0.03577906018136856,58.48,60.65,58.48,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,-0.001712328767123239,23.32,23.36,23.32,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,-0.009296560272699317,31.97,32.27,31.97,2.332,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,-0.02893890675241162,57.38,59.09,57.38,3.6473,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,0.015444905486398985,44.05,43.38,44.05,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,-0.0010518934081347187,28.49,28.52,28.49,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,0.0010593220338983578,9.45,9.44,9.45,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,0.0125899280575541,5.63,5.56,5.63,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,0.02312435765673171,19.91,19.46,19.91,3.0067,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,0.01866081229418226,9.28,9.11,9.28,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,0.19984076433121012,15.07,12.56,15.07,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,0.0022172949002217113,4.52,4.51,4.52,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,-0.026102845210127956,37.31,38.31,37.31,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,0.00994035785288272,5.08,5.03,5.08,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,0.012066365007541435,6.71,6.63,6.71,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,0.08882907133243623,16.18,14.86,16.18,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,-0.015189873417721489,7.78,7.9,7.78,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,0.010676156583629748,8.52,8.43,8.52,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,0.024225352112675846,36.36,35.5,36.36,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,0.009980039920159722,5.06,5.01,5.06,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,-0.001425855513307761,21.01,21.04,21.01,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,-0.02465753424657524,7.12,7.3,7.12,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,-0.019379844961240233,22.77,23.22,22.77,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,-0.005154639175257714,11.58,11.64,11.58,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,0.009304207119741115,49.9,49.44,49.9,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,0.0253231804497962,57.9,56.47,57.9,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,-0.001107419712070845,18.04,18.06,18.04,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,-0.005204944697462688,30.58,30.74,30.58,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,-0.005154639175257825,30.88,31.04,30.88,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,-0.020916334661354563,9.83,10.04,9.83,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,-0.08392434988179687,15.5,16.92,15.5,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,-0.012096774193548265,4.9,4.96,4.9,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,0.03846153846153855,5.4,5.2,5.4,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,0.00379506641366234,5.29,5.27,5.29,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,-0.006960556844547439,8.56,8.62,8.56,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,-0.04911180773249746,18.2,19.14,18.2,11.7235,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,-0.005639097744360888,5.29,5.32,5.29,7.2698,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,-0.0008806693086743644,22.69,22.71,22.69,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,-0.04463208685162845,7.92,8.29,7.92,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,0.005733005733005614,12.28,12.21,12.28,2.8337,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,-0.004754358161648153,6.28,6.31,6.28,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,-0.014301430143014215,17.92,18.18,17.92,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,0.03181189488243419,7.46,7.23,7.46,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,-0.005514705882352922,10.82,10.88,10.82,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,-0.023275145469659142,11.75,12.03,11.75,3.144,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,-0.00796359499431154,17.44,17.58,17.44,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,-0.003910614525139633,35.66,35.8,35.66,9.8086,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,0.03157894736842093,3.92,3.8,3.92,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,-0.015000000000000013,3.94,4.0,3.94,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,-0.029535864978903037,4.6,4.74,4.6,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,0.018181818181818077,10.08,9.9,10.08,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,-0.004862236628849326,12.28,12.34,12.28,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,0.012304250559284302,9.05,8.94,9.05,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,-0.008438818565400963,9.4,9.48,9.4,1.3788,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,-0.02231578947368429,46.44,47.5,46.44,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,-0.01363636363636378,17.36,17.6,17.36,1.0408,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,0.016071915009534088,74.6,73.42,74.6,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,0.020220588235293935,5.55,5.44,5.55,2.46,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,-0.01303258145363384,19.69,19.95,19.69,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,0.010101010101010166,8.0,7.92,8.0,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,0.002590673575129765,3.87,3.86,3.87,6.889,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,-0.00513022888713488,25.21,25.34,25.21,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,0.014858841010401136,6.83,6.73,6.83,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,-0.0072202166064981865,13.75,13.85,13.75,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,0.002083333333333215,4.81,4.8,4.81,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,0.0,8.71,8.71,8.71,5.6,2,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,0.045454545454545636,5.98,5.72,5.98,4.656,0,extended
000050.SZ,深天马A,马,False,0.006289308176100629,-0.0031315240083505946,9.55,9.58,9.55,8.477,0,extended
