ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600491.SH,龙元建设,龙,False,0.006134969325153374,0.005714285714285783,3.52,3.5,3.52,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006134969325153374,-0.01984126984126966,2.47,2.52,2.47,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006134969325153374,0.014258555133079831,10.67,10.52,10.67,9.036,0,extended
600375.SH,汉马科技,马,False,0.006134969325153374,-0.0037037037037038756,5.38,5.4,5.38,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006134969325153374,0.02136181575433893,7.65,7.49,7.65,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006134969325153374,-0.02083333333333337,5.17,5.28,5.17,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006134969325153374,-0.003853564547206201,5.17,5.19,5.17,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006134969325153374,0.01616628175519641,4.4,4.33,4.4,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006134969325153374,0.012861736334405238,3.15,3.11,3.15,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006134969325153374,0.011235955056179803,5.4,5.34,5.4,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006134969325153374,0.029268292682926855,16.88,16.4,16.88,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006134969325153374,0.0011933174224343368,8.39,8.38,8.39,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006134969325153374,0.01812191103789118,6.18,6.07,6.18,11.91,0,extended
301533.SZ,威马农机,马,False,0.006134969325153374,0.005188516084399852,29.06,28.91,29.06,1.0,0,extended
301413.SZ,安培龙,龙,False,0.006134969325153374,0.02940038684719526,53.22,51.7,53.22,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006134969325153374,0.014960897653859329,29.85,29.41,29.85,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006134969325153374,-0.006711409395973145,39.96,40.23,39.96,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006134969325153374,0.015952980688497043,72.6,71.46,72.6,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006134969325153374,0.000821355236139576,24.37,24.35,24.37,1.039,0,extended
301178.SZ,天亿马,马,False,0.006134969325153374,0.006149116064565696,26.18,26.02,26.18,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006134969325153374,-0.014625228519195344,16.17,16.41,16.17,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006134969325153374,-0.007631578947368212,37.71,38.0,37.71,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006134969325153374,0.026225769669327326,9.0,8.77,9.0,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006134969325153374,0.0017053206002728416,29.37,29.32,29.37,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006134969325153374,-0.006923837784372,10.04,10.11,10.04,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006134969325153374,-0.018653690186536953,12.1,12.33,12.1,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006134969325153374,0.03147996729354041,25.23,24.46,25.23,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006134969325153374,-0.006756756756756799,14.7,14.8,14.7,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006134969325153374,-0.011420059582919584,19.91,20.14,19.91,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006134969325153374,0.015436746987951722,26.97,26.56,26.97,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006134969325153374,0.0034364261168384758,5.84,5.82,5.84,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006134969325153374,0.013894919669995787,23.35,23.03,23.35,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006134969325153374,0.003472222222222099,17.34,17.28,17.34,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006134969325153374,0.009752133279155029,24.85,24.61,24.85,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006134969325153374,-0.02560553633217988,14.08,14.45,14.08,3.614,0,extended
300698.SZ,万马科技,马,False,0.006134969325153374,0.02006920415224922,29.48,28.9,29.48,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006134969325153374,0.027459016393442726,25.07,24.4,25.07,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006134969325153374,-0.029792746113989743,7.49,7.72,7.49,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006134969325153374,0.0062893081761006275,4.8,4.77,4.8,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006134969325153374,-0.010999083409715893,10.79,10.91,10.79,2.981,0,extended
300591.SZ,万里马,马,False,0.006134969325153374,-0.013461538461538525,5.13,5.2,5.13,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006134969325153374,0.013215859030837107,11.5,11.35,11.5,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006134969325153374,0.031553398058252524,4.25,4.12,4.25,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006134969325153374,0.0016542597187758634,24.22,24.18,24.22,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006134969325153374,0.0,4.27,4.27,4.27,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006134969325153374,0.014134275618374437,5.74,5.66,5.74,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006134969325153374,0.02031144211239022,15.07,14.77,15.07,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006134969325153374,-0.01782531194295911,5.51,5.61,5.51,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006134969325153374,0.0,5.17,5.17,5.17,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006134969325153374,0.025274725274725407,18.66,18.2,18.66,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006134969325153374,0.0,4.6,4.6,4.6,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006134969325153374,0.010322580645161228,15.66,15.5,15.66,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006134969325153374,0.018641810918774926,7.65,7.51,7.65,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006134969325153374,-0.007061379684953684,18.28,18.41,18.28,1.4611,0,extended
002960.SZ,青鸟消防,鸟,False,0.006134969325153374,0.016168148746968702,12.57,12.37,12.57,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006134969325153374,0.009016745384285096,47.0,46.58,47.0,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006134969325153374,0.021069692058346634,18.9,18.51,18.9,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006134969325153374,-0.006837606837606813,11.62,11.7,11.62,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006134969325153374,0.031515151515151496,17.02,16.5,17.02,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006134969325153374,-0.005907960199004858,31.97,32.16,31.97,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006134969325153374,0.009248554913295015,8.73,8.65,8.73,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006134969325153374,-0.006718924972004547,8.87,8.93,8.87,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006134969325153374,-0.0040322580645161255,7.41,7.44,7.41,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006134969325153374,-0.009380863039399667,5.28,5.33,5.28,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006134969325153374,-0.002262443438914019,4.41,4.42,4.41,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006134969325153374,0.004885993485342022,6.17,6.14,6.17,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006134969325153374,-0.015850144092218965,6.83,6.94,6.83,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006134969325153374,-0.0006406149903906977,15.6,15.61,15.6,10.8803,0,extended
002563.SZ,森马服饰,马,False,0.006134969325153374,-0.005300353356890497,5.63,5.66,5.63,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006134969325153374,-0.011255411255411296,11.42,11.55,11.42,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006134969325153374,-0.007853403141361182,3.79,3.82,3.79,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006134969325153374,0.006793478260869401,7.41,7.36,7.41,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006134969325153374,-0.0039215686274509665,5.08,5.1,5.08,2.584,0,extended
002395.SZ,双象股份,象,False,0.006134969325153374,-0.024390243902438935,16.0,16.4,16.0,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006134969325153374,0.006382978723404209,4.73,4.7,4.73,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006134969325153374,0.0033222591362127574,6.04,6.02,6.04,18.698,0,extended
002276.SZ,万马股份,马,False,0.006134969325153374,0.011961722488038395,8.46,8.36,8.46,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006134969325153374,0.006402439024390194,33.01,32.8,33.01,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006134969325153374,0.024844720496894235,1.65,1.61,1.65,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006134969325153374,0.02376910016977929,6.03,5.89,6.03,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006134969325153374,-0.027624309392265234,3.52,3.62,3.52,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006134969325153374,0.020925110132158586,9.27,9.08,9.27,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006134969325153374,-0.08076923076923082,2.39,2.6,2.39,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006134969325153374,0.007795100222717233,9.05,8.98,9.05,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006134969325153374,-0.005660377358490565,5.27,5.3,5.27,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006134969325153374,0.0,8.15,8.15,8.15,1.303,0,extended
001317.SZ,三羊马,马,False,0.006134969325153374,-0.006644518272425404,29.9,30.1,29.9,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006134969325153374,0.026523702031602925,18.19,17.72,18.19,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006134969325153374,-0.01687041564792191,40.21,40.9,40.21,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006134969325153374,-0.007936507936507908,5.0,5.04,5.0,2.46,0,extended
000935.SZ,四川双马,马,False,0.006134969325153374,0.037712130735386706,16.51,15.91,16.51,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006134969325153374,-0.016000000000000125,7.38,7.5,7.38,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006134969325153374,0.014492753623188248,3.5,3.45,3.5,6.889,0,extended
000766.SZ,通化金马,马,False,0.006134969325153374,-0.006682867557715633,16.35,16.46,16.35,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006134969325153374,0.008032128514056103,5.02,4.98,5.02,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006134969325153374,0.021791767554479424,12.66,12.39,12.66,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006134969325153374,-0.0072202166064981865,2.75,2.77,2.75,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006134969325153374,0.014150943396226356,6.45,6.36,6.45,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006134969325153374,0.0,4.11,4.11,4.11,4.656,0,extended
000050.SZ,深天马A,马,False,0.006134969325153374,0.013986013986013734,8.7,8.58,8.7,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006134969325153374,0.011603375527426074,9.59,9.48,9.59,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006134969325153374,-0.02505446623093699,8.95,9.18,8.95,2.4,0,extended
600565.SH,迪马股份,马,False,0.006134969325153374,0.007042253521126751,1.43,1.42,1.43,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006134969325153374,0.002239641657334701,8.95,8.93,8.95,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006134969325153374,0.02238805970149249,1.37,1.34,1.37,15.185,0,extended
