ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603767.SH,中马传动,马,False,0.006329113924050633,0.10000000000000009,24.09,21.9,24.09,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,0.014545454545454639,22.32,22.0,22.32,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,0.018749999999999822,17.93,17.6,17.93,1.4088,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.002310803004044182,17.35,17.31,17.35,3.2978,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,0.030347890451517534,13.92,13.51,13.92,1.574,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.010711817553558989,29.25,28.94,29.25,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,-0.058031088082901694,9.09,9.65,9.09,1.6775,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,0.09999999999999987,33.11,30.1,33.11,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,0.014350453172205402,40.29,39.72,40.29,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.008362369337979292,14.47,14.35,14.47,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,-0.0038498556304138454,10.35,10.39,10.35,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,0.036245353159851224,22.3,21.52,22.3,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,0.0110029623360135,47.78,47.26,47.78,3.4163,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,0.10021945866861737,15.04,13.67,15.04,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,0.004901960784313708,18.45,18.36,18.45,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,0.012150668286755817,8.33,8.23,8.33,4.4016,0,extended
603130.SH,云中马,马,False,0.006329113924050633,-0.004791431792559031,35.31,35.48,35.31,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.016058394160583966,6.74,6.85,6.74,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.012602739726027323,18.48,18.25,18.48,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.0056022408963585235,28.72,28.56,28.72,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.009782608695652062,18.58,18.4,18.58,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,0.010452961672473782,23.2,22.96,23.2,1.023,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,0.010344827586207028,2.93,2.9,2.93,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.008645533141210304,3.5,3.47,3.5,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.013586956521739246,3.73,3.68,3.73,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,0.00859697386519942,29.33,29.08,29.33,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.008000000000000007,3.78,3.75,3.78,3.2793,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.03250270855904658,9.53,9.23,9.53,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.03164556962025311,11.41,11.06,11.41,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.009569377990430672,10.55,10.45,10.55,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.0,6.09,6.09,6.09,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,0.00646725949878757,12.45,12.37,12.45,13.1465,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,0.02863688430698752,8.98,8.73,8.98,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,-0.0053859964093357915,22.16,22.28,22.16,3.5193,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,0.0034334763948495883,23.38,23.3,23.38,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.00523560209424101,1.92,1.91,1.92,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,0.0,3.45,3.45,3.45,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.002178649237472685,4.6,4.59,4.6,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,0.00918196994991649,12.09,11.98,12.09,9.41,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,0.0014450867052022698,6.93,6.92,6.93,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.002835538752362865,10.61,10.58,10.61,21.4503,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.010071942446042925,7.02,6.95,7.02,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.028528528528528607,6.47,6.66,6.47,4.121,0,extended
600173.SH,卧龙新能,龙,False,0.006329113924050633,0.02083333333333326,6.37,6.24,6.37,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.010489510489510634,2.89,2.86,2.89,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.00522648083623678,5.77,5.74,5.77,17.9963,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,-0.004849660523763344,20.52,20.62,20.52,8.8711,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,0.008130081300812941,9.92,9.84,9.92,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.0,7.22,7.22,7.22,12.879,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,0.01112185686653766,41.82,41.36,41.82,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,-0.0043452730475631585,84.78,85.15,84.78,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,0.031119755487635237,37.11,35.99,37.11,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,0.1463669628855202,131.58,114.78,131.58,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,0.007927519818799578,89.0,88.3,89.0,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,0.02116040955631404,29.92,29.3,29.92,1.061,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.013722458446076669,52.45,51.74,52.45,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,-0.0066725978647689255,22.33,22.48,22.33,1.0811,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,0.056893245258896386,49.6,46.93,49.6,1.0352,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,0.011648745519713177,11.29,11.16,11.29,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,0.002311756935270637,30.35,30.28,30.35,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,0.013788575180564644,15.44,15.23,15.44,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,-0.009778692743180661,19.24,19.43,19.24,1.0398,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,0.04934804413239724,52.31,49.85,52.31,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,0.013282732447817747,16.02,15.81,16.02,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,0.0018463810930577917,27.13,27.08,27.13,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,-0.0023275497249258814,47.15,47.26,47.15,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,0.007610350076103556,6.62,6.57,6.62,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,0.031651293181407025,57.04,55.29,57.04,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,0.0023446658851113966,25.65,25.59,25.65,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,0.0,29.81,29.81,29.81,2.332,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,-0.007553956834532416,27.59,27.8,27.59,3.6473,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,0.04691749773345433,46.19,44.12,46.19,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,0.006012024048096309,35.14,34.93,35.14,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,-0.014861995753715496,9.28,9.42,9.28,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.00917431192660545,5.5,5.45,5.5,1.6385,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,0.0,14.95,14.95,14.95,3.0067,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,-0.006349206349206438,12.52,12.6,12.52,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,0.0,14.72,14.72,14.72,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,0.0,5.68,5.68,5.68,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,0.02331804281345562,26.77,26.16,26.77,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,0.013861386138613874,5.12,5.05,5.12,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,-0.011816838995568513,6.69,6.77,6.69,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,-0.019569471624266033,15.03,15.33,15.03,9.1704,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.01037613488975353,7.79,7.71,7.79,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,-0.004524886877827927,8.8,8.84,8.8,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,0.011785714285714066,28.33,28.0,28.33,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.016917293233082775,5.41,5.32,5.41,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,0.07954022988505738,23.48,21.75,23.48,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,0.005050505050504972,5.97,5.94,5.97,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,0.013513513513513598,21.75,21.46,21.75,1.5471,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,0.004743833017077703,10.59,10.54,10.59,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,0.018287614297589405,49.0,48.12,49.0,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,-0.01834307599274332,48.7,49.61,48.7,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,0.006501182033096908,17.03,16.92,17.03,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,0.0062539086929329635,32.18,31.98,32.18,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,-0.03854455750847985,31.18,32.43,31.18,1.0451,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.0009940357852882276,10.07,10.06,10.07,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,0.014227642276422703,9.98,9.84,9.98,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,0.0,5.37,5.37,5.37,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,0.02713987473903967,4.92,4.79,4.92,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,0.006147540983606481,4.91,4.88,4.91,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,-0.0037453183520598232,7.98,8.01,7.98,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,0.018128654970760216,17.41,17.1,17.41,11.7235,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,0.011152416356877248,5.44,5.38,5.44,7.0768,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,0.00621468926553681,17.81,17.7,17.81,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,0.09982788296041312,6.39,5.81,6.39,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,0.007425742574257654,12.21,12.12,12.21,2.8337,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,-0.0015015015015015232,6.65,6.66,6.65,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,0.011924119241192521,18.67,18.45,18.67,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.028911564625850206,6.05,5.88,6.05,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,0.006250000000000089,11.27,11.2,11.27,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,-0.001367989056087593,7.3,7.31,7.3,3.144,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,-0.007260726072607304,15.04,15.15,15.04,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,-0.0005681818181819676,35.18,35.2,35.18,9.7582,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.01333333333333342,3.04,3.0,3.04,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,0.007894736842105399,3.83,3.8,3.83,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,0.022471910112359605,3.64,3.56,3.64,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,0.0185483870967742,12.63,12.4,12.63,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,0.003984063745020139,10.08,10.04,10.08,9.0163,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,0.0014705882352941124,6.81,6.8,6.81,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,0.010356731875719172,8.78,8.69,8.78,1.3788,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.020168067226890907,48.56,47.6,48.56,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,0.0060975609756097615,16.5,16.4,16.5,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,-0.012195121951219412,81.0,82.0,81.0,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,0.008264462809917328,4.88,4.84,4.88,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,0.03052250387997968,19.92,19.33,19.92,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,0.008974358974358942,7.87,7.8,7.87,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,0.008547008547008739,3.54,3.51,3.54,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,0.0008643042350906516,23.16,23.14,23.16,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,0.0031746031746031633,6.32,6.3,6.32,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,-0.005606166783461708,14.19,14.27,14.19,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,-0.00366300366300365,5.44,5.46,5.44,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.009216589861751334,6.57,6.51,6.57,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,0.015695067264573925,4.53,4.46,4.53,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,0.016146393972013007,9.44,9.29,9.44,8.477,0,extended
