ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603949.SH,雪龙集团,龙,False,0.006711409395973154,-0.0093306288032452,24.42,24.65,24.42,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.006711409395973154,-0.018991097922848477,33.06,33.7,33.06,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006711409395973154,0.0016348773841960984,18.38,18.35,18.38,1.171,0,extended
603779.SH,威龙股份,龙,False,0.006711409395973154,0.0400616332819721,6.75,6.49,6.75,1.472,0,extended
603767.SH,中马传动,马,False,0.006711409395973154,0.08160621761658038,8.35,7.72,8.35,1.5909,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006711409395973154,0.02641878669275921,20.98,20.44,20.98,1.064,0,extended
603686.SH,福龙马,龙,False,0.006711409395973154,0.08235294117647052,10.12,9.35,10.12,3.006,0,extended
603668.SH,天马科技,马,False,0.006711409395973154,-0.012841091492776902,12.3,12.46,12.3,1.42,0,extended
603530.SH,神马电力,马,False,0.006711409395973154,0.012499999999999956,10.53,10.4,10.53,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.006711409395973154,-0.016224188790560534,6.67,6.78,6.67,1.541,0,extended
603380.SH,易德龙,龙,False,0.006711409395973154,0.010670731707317138,33.15,32.8,33.15,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.006711409395973154,0.016252821670428963,22.51,22.15,22.51,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.006711409395973154,-0.00631768953068601,11.01,11.08,11.01,1.154,0,extended
603266.SH,天龙股份,龙,False,0.006711409395973154,0.10027855153203347,15.8,14.36,15.8,2.039,0,extended
603195.SH,公牛集团,牛,False,0.006711409395973154,0.01822004204625083,145.3,142.7,145.3,1.032,0,extended
603181.SH,皇马科技,马,False,0.006711409395973154,0.011479591836734748,15.86,15.68,15.86,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.006711409395973154,0.003325942350332678,9.05,9.02,9.05,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.006711409395973154,0.008149010477299212,8.66,8.59,8.66,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006711409395973154,-0.00974658869395717,5.08,5.13,5.08,1.596,0,extended
603051.SH,鹿山新材,鹿,False,0.006711409395973154,0.008646245059288571,40.83,40.48,40.83,1.0,0,extended
603029.SH,天鹅股份,天鹅,False,0.006711409395973154,-0.0273785078713209,14.21,14.61,14.21,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.006711409395973154,-0.0113378684807256,4.36,4.41,4.36,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006711409395973154,0.0,5.35,5.35,5.35,1.175,0,extended
601188.SH,龙江交通,龙,False,0.006711409395973154,0.0,2.95,2.95,2.95,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.006711409395973154,0.02012072434607659,5.07,4.97,5.07,2.406,0,extended
600993.SH,马应龙,龙,False,0.006711409395973154,0.0,20.82,20.82,20.82,11.733,0,extended
600853.SH,龙建股份,龙,False,0.006711409395973154,0.09921671018276768,4.21,3.83,4.21,3.159,0,extended
600810.SH,神马股份,马,False,0.006711409395973154,0.012168141592920456,9.15,9.04,9.15,4.517,0,extended
600775.SH,南京熊猫,熊猫,False,0.006711409395973154,0.007643312101910826,7.91,7.85,7.91,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.006711409395973154,-0.0013550135501354532,7.37,7.38,7.37,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006711409395973154,-0.0038461538461539435,5.18,5.2,5.18,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006711409395973154,0.0,4.93,4.93,4.93,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006711409395973154,0.09961685823754785,5.74,5.22,5.74,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006711409395973154,0.0014144271570013522,7.08,7.07,7.08,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.006711409395973154,0.038360941586748076,11.91,11.47,11.91,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.006711409395973154,-0.010489510489510412,2.83,2.86,2.83,4.024,0,extended
600491.SH,龙元建设,龙,False,0.006711409395973154,-0.026548672566371834,5.5,5.65,5.5,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.006711409395973154,0.0027548209366390353,3.64,3.63,3.64,14.102,0,extended
600375.SH,汉马科技,马,False,0.006711409395973154,0.004285714285714448,7.03,7.0,7.03,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006711409395973154,-0.006692160611854736,10.39,10.46,10.39,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.006711409395973154,0.006012024048096087,5.02,4.99,5.02,3.0514,0,extended
600222.SH,太龙药业,龙,False,0.006711409395973154,-0.020583190394511175,5.71,5.83,5.71,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.006711409395973154,-0.007722007722007707,5.14,5.18,5.14,2.351,0,extended
600159.SH,大龙地产,龙,False,0.006711409395973154,-0.01980198019801971,2.97,3.03,2.97,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.006711409395973154,-0.008333333333333304,4.76,4.8,4.76,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.006711409395973154,0.05485232067510548,35.0,33.18,35.0,8.057,0,extended
600059.SH,古越龙山,龙,False,0.006711409395973154,0.016597510373444146,9.8,9.64,9.8,8.337,0,extended
600057.SH,厦门象屿,象,False,0.006711409395973154,0.0117647058823529,8.6,8.5,8.6,10.447,0,extended
301178.SZ,天亿马,马,False,0.006711409395973154,-0.01754001315500986,44.81,45.61,44.81,1.0,0,extended
301151.SZ,冠龙节能,龙,False,0.006711409395973154,-0.04999999999999993,26.6,28.0,26.6,1.0,0,extended
301131.SZ,聚赛龙,龙,False,0.006711409395973154,-0.01727115716753025,39.83,40.53,39.83,1.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.006711409395973154,-0.018286814244465988,10.2,10.39,10.2,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006711409395973154,0.010245901639344135,44.37,43.92,44.37,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006711409395973154,-0.01590106007067138,22.28,22.64,22.28,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.006711409395973154,-0.0006702412868633267,14.91,14.92,14.91,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.006711409395973154,-0.0061295971978984065,22.7,22.84,22.7,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.006711409395973154,0.020000000000000018,15.81,15.5,15.81,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006711409395973154,-0.009254498714653003,19.27,19.45,19.27,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.006711409395973154,-0.007609823590453146,28.69,28.91,28.69,1.202,0,extended
300883.SZ,龙利得,龙,False,0.006711409395973154,-0.01904761904761898,7.21,7.35,7.21,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.006711409395973154,0.001991238550378416,25.16,25.11,25.16,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006711409395973154,0.0046210720887243095,21.74,21.64,21.74,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.006711409395973154,0.05489085761256729,115.5,109.49,115.5,1.006,0,extended
300756.SZ,金马游乐,马,False,0.006711409395973154,-0.0022026431718061845,18.12,18.16,18.12,2.576,0,extended
300698.SZ,万马科技,马,False,0.006711409395973154,-0.012057272042200418,13.11,13.27,13.11,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006711409395973154,-0.013440860215053863,14.68,14.88,14.68,2.1313,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006711409395973154,0.11357702349869436,8.53,7.66,8.53,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006711409395973154,-0.014787430683918634,5.33,5.41,5.33,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.006711409395973154,0.009063444108761365,10.02,9.93,10.02,2.9814,0,extended
300591.SZ,万里马,马,False,0.006711409395973154,-0.028667790893760592,5.76,5.93,5.76,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006711409395973154,0.0022611644997172498,17.73,17.69,17.73,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.006711409395973154,-0.005847953216374213,3.4,3.42,3.4,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006711409395973154,0.11956822585109328,40.45,36.13,40.45,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006711409395973154,-0.0027247956403269047,3.66,3.67,3.66,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.006711409395973154,-0.013605442176870874,5.8,5.88,5.8,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006711409395973154,0.019439679817038202,35.66,34.98,35.66,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.006711409395973154,0.017660044150110465,4.61,4.53,4.61,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006711409395973154,-0.03023255813953485,4.17,4.3,4.17,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006711409395973154,0.014639639639639546,18.02,17.76,18.02,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.006711409395973154,0.0018018018018017834,5.56,5.55,5.56,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006711409395973154,-0.020905923344947785,19.67,20.09,19.67,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.006711409395973154,-0.02375296912114,8.22,8.42,8.22,1.016,0,extended
003011.SZ,海象新材,海象,False,0.006711409395973154,0.022104757328207603,21.27,20.81,21.27,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.006711409395973154,0.06895539906103298,36.43,34.08,36.43,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.006711409395973154,-0.02001539645881456,50.92,51.96,50.92,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006711409395973154,0.01445188579485368,28.78,28.37,28.78,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.006711409395973154,-0.006451612903225823,9.24,9.3,9.24,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.006711409395973154,-0.0011235955056180247,8.89,8.9,8.89,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.006711409395973154,-0.061151879030464706,42.22,44.97,42.22,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.006711409395973154,0.022222222222222365,7.82,7.65,7.82,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006711409395973154,-0.026978417266186883,10.82,11.12,10.82,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006711409395973154,-0.0028598665395614953,10.46,10.49,10.46,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006711409395973154,-0.017632241813602012,3.9,3.97,3.9,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006711409395973154,-0.030737704918032738,4.73,4.88,4.73,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006711409395973154,0.00886524822695045,11.38,11.28,11.38,3.1454,0,extended
002658.SZ,雪迪龙,龙,False,0.006711409395973154,0.004608294930875667,6.54,6.51,6.54,5.0515,0,extended
002601.SZ,龙佰集团,龙,False,0.006711409395973154,0.03376906318082806,18.98,18.36,18.98,9.685,0,extended
002563.SZ,森马服饰,马,False,0.006711409395973154,-0.003490455212922128,5.72,5.74,5.72,6.1693,0,extended
002536.SZ,飞龙股份,龙,False,0.006711409395973154,0.009803921568627416,5.15,5.1,5.15,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.006711409395973154,-0.005540166204986208,3.59,3.61,3.59,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006711409395973154,-0.023834196891191706,9.42,9.65,9.42,2.6819,0,extended
002442.SZ,龙星化工,龙,False,0.006711409395973154,-0.006451612903225934,4.62,4.65,4.62,2.536,0,extended
002395.SZ,双象股份,象,False,0.006711409395973154,-0.011627906976744318,7.65,7.74,7.65,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006711409395973154,-0.008849557522123908,3.36,3.39,3.36,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006711409395973154,-0.009496676163342821,10.43,10.53,10.43,18.207,0,extended
002276.SZ,万马股份,马,False,0.006711409395973154,-0.010463378176382654,6.62,6.69,6.62,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006711409395973154,0.0034115138592751837,23.53,23.45,23.53,9.071,0,extended
002210.SZ,飞马国际,马,False,0.006711409395973154,0.015444015444015413,2.63,2.59,2.63,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006711409395973154,-0.009852216748768461,4.02,4.06,4.02,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006711409395973154,0.10126582278481,4.35,3.95,4.35,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.006711409395973154,0.011614401858304424,8.71,8.61,8.71,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006711409395973154,-0.016339869281046027,3.01,3.06,3.01,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006711409395973154,-0.015102481121898603,9.13,9.27,9.13,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.006711409395973154,-0.01147227533460804,5.17,5.23,5.17,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006711409395973154,-0.03493449781659386,13.26,13.74,13.26,1.235,0,extended
001317.SZ,三羊马,马,False,0.006711409395973154,0.05369351342337825,63.19,59.97,63.19,1.0,0,extended
001289.SZ,龙源电力,龙,False,0.006711409395973154,0.0604448742746615,21.93,20.68,21.93,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006711409395973154,-0.016908212560386326,4.07,4.14,4.07,2.46,0,extended
000935.SZ,四川双马,马,False,0.006711409395973154,0.033582089552238736,19.39,18.76,19.39,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.006711409395973154,-0.010778443113772407,8.26,8.35,8.26,2.479,0,extended
000863.SZ,三湘印象,象,False,0.006711409395973154,-0.021874999999999978,3.13,3.2,3.13,6.671,0,extended
000766.SZ,通化金马,马,False,0.006711409395973154,-0.03658536585365846,4.74,4.92,4.74,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006711409395973154,0.005154639175257492,5.85,5.82,5.85,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006711409395973154,0.006828528072837736,13.27,13.18,13.27,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006711409395973154,-0.013745704467354125,2.87,2.91,2.87,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006711409395973154,-0.005747126436781436,5.19,5.22,5.19,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006711409395973154,0.03896103896103886,4.8,4.62,4.8,4.656,0,extended
000050.SZ,深天马A,马,False,0.006711409395973154,0.01227678571428581,9.07,8.96,9.07,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.006711409395973154,-0.010835913312693624,6.39,6.46,6.39,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006711409395973154,-0.005200208008320439,19.13,19.23,19.13,2.388,0,extended
600565.SH,迪马股份,马,False,0.006711409395973154,0.0044642857142858094,2.25,2.24,2.25,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006711409395973154,-0.04535147392290251,12.63,13.23,12.63,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006711409395973154,-0.010416666666666519,2.85,2.88,2.85,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006711409395973154,-0.016949152542372947,2.9,2.95,2.9,6.66,0,extended
