ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.006097560975609756,-0.008503401360544505,17.49,17.64,17.49,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006097560975609756,-0.05137118578601785,24.56,25.89,24.56,1.408,0,extended
603686.SH,福龙马,龙,False,0.006097560975609756,-0.017241379310344862,9.12,9.28,9.12,3.159,0,extended
603668.SH,天马科技,马,False,0.006097560975609756,-0.008323424494649179,16.68,16.82,16.68,1.426,0,extended
603530.SH,神马电力,马,False,0.006097560975609756,-0.024339720352149263,18.84,19.31,18.84,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006097560975609756,0.025853154084798158,9.92,9.67,9.92,1.624,0,extended
603380.SH,易德龙,龙,False,0.006097560975609756,0.014236622484045114,20.66,20.37,20.66,1.064,0,extended
603341.SH,龙旗科技,龙,False,0.006097560975609756,-0.029535864978902926,50.6,52.14,50.6,1.0,0,extended
603332.SH,苏州龙杰,龙,False,0.006097560975609756,0.022194821208384674,8.29,8.11,8.29,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006097560975609756,0.09992652461425422,14.97,13.61,14.97,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006097560975609756,-0.038919777601270855,24.2,25.18,24.2,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006097560975609756,0.008147429679922435,103.94,103.1,103.94,1.587,0,extended
603181.SH,皇马科技,马,False,0.006097560975609756,-0.013916500994035852,9.92,10.06,9.92,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006097560975609756,-0.037634408602150615,35.8,37.2,35.8,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006097560975609756,-0.005740528128588052,8.66,8.71,8.66,4.212,0,extended
603130.SH,云中马,马,False,0.006097560975609756,0.0009896091044037103,20.23,20.21,20.23,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006097560975609756,-0.005813953488372214,5.13,5.16,5.13,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006097560975609756,0.003121098626716723,16.07,16.02,16.07,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006097560975609756,0.00358037952022916,28.03,27.93,28.03,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006097560975609756,0.002790178571428381,17.97,17.92,17.97,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006097560975609756,0.004830917874396379,4.16,4.14,4.16,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006097560975609756,0.0027161611588952805,22.15,22.09,22.15,1.0,0,extended
601828.SH,美凯龙,龙,False,0.006097560975609756,-0.005747126436781658,3.46,3.48,3.46,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006097560975609756,-0.02144772117962468,3.65,3.73,3.65,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006097560975609756,0.00523560209424101,3.84,3.82,3.84,2.464,0,extended
600993.SH,马应龙,龙,False,0.006097560975609756,-0.006881720430107596,23.09,23.25,23.09,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006097560975609756,-0.01285347043701801,3.84,3.89,3.84,3.211,0,extended
600810.SH,神马股份,马,False,0.006097560975609756,0.004484304932735439,6.72,6.69,6.72,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006097560975609756,0.0040128410914928025,12.51,12.46,12.51,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006097560975609756,-0.004932182490752113,8.07,8.11,8.07,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006097560975609756,0.004830917874396379,4.16,4.14,4.16,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006097560975609756,0.008207934336525335,7.37,7.31,7.37,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006097560975609756,-0.02780117944397642,11.54,11.87,11.54,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006097560975609756,0.003027245206861595,9.94,9.91,9.94,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006097560975609756,0.05328719723183384,15.22,14.45,15.22,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006097560975609756,-0.005347593582887722,1.86,1.87,1.86,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006097560975609756,-0.0033444816053512794,2.98,2.99,2.98,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006097560975609756,-0.007017543859649034,2.83,2.85,2.83,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006097560975609756,-0.013209013209013354,12.7,12.87,12.7,9.036,0,extended
600375.SH,汉马科技,马,False,0.006097560975609756,0.005714285714285783,5.28,5.25,5.28,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006097560975609756,-0.009291521486643362,8.53,8.61,8.53,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006097560975609756,0.014613778705636848,4.86,4.79,4.86,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006097560975609756,0.007575757575757569,5.32,5.28,5.32,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006097560975609756,-0.007389162561576179,4.03,4.06,4.03,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006097560975609756,0.0,2.76,2.76,2.76,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006097560975609756,-0.013864818024263204,5.69,5.77,5.69,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006097560975609756,-0.02144522144522143,20.99,21.45,20.99,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006097560975609756,-0.0011210762331836932,8.91,8.92,8.91,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006097560975609756,-0.007496251874062998,6.62,6.67,6.62,11.91,0,extended
301533.SZ,威马农机,马,False,0.006097560975609756,0.023255813953488413,30.8,30.1,30.8,1.0,0,extended
301413.SZ,安培龙,龙,False,0.006097560975609756,-0.027002700270026936,64.86,66.66,64.86,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006097560975609756,0.005266418835192077,32.45,32.28,32.45,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006097560975609756,0.007411193457705245,39.42,39.13,39.42,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006097560975609756,0.004794885455514208,94.3,93.85,94.3,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006097560975609756,-0.0007407407407407085,26.98,27.0,26.98,1.039,0,extended
301178.SZ,天亿马,马,False,0.006097560975609756,0.0032976092333059093,24.34,24.26,24.34,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006097560975609756,0.0,16.4,16.4,16.4,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006097560975609756,-0.024050632911392422,38.55,39.5,38.55,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006097560975609756,-0.014736842105263048,9.36,9.5,9.36,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006097560975609756,-0.007785736530675713,31.86,32.11,31.86,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006097560975609756,0.0018501387604068498,10.83,10.81,10.83,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006097560975609756,-0.003968253968254065,10.04,10.08,10.04,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006097560975609756,0.19999999999999996,39.54,32.95,39.54,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006097560975609756,0.0064562410329984665,14.03,13.94,14.03,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006097560975609756,0.0,20.12,20.12,20.12,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006097560975609756,0.019728729963008673,33.08,32.44,33.08,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006097560975609756,-0.0037105751391464104,5.37,5.39,5.37,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006097560975609756,-0.00039215686274507444,25.49,25.5,25.49,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006097560975609756,-0.0032634032634032417,21.38,21.45,21.38,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006097560975609756,-0.03220338983050863,22.84,23.6,22.84,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006097560975609756,0.0173787110789283,14.05,13.81,14.05,3.614,0,extended
300698.SZ,万马科技,马,False,0.006097560975609756,0.06099071207430362,34.27,32.3,34.27,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006097560975609756,-0.011115227862171118,26.69,26.99,26.69,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006097560975609756,0.0029197080291971655,6.87,6.85,6.87,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006097560975609756,-0.008247422680412342,4.81,4.85,4.81,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006097560975609756,0.002887391722810273,10.42,10.39,10.42,2.981,0,extended
300591.SZ,万里马,马,False,0.006097560975609756,-0.002132196162047073,4.68,4.69,4.68,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006097560975609756,0.016949152542372836,12.0,11.8,12.0,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006097560975609756,-0.018711018711018768,4.72,4.81,4.72,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006097560975609756,-0.04215280391418896,25.45,26.57,25.45,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006097560975609756,-0.04554079696394664,5.03,5.27,5.03,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006097560975609756,-0.015904572564612307,4.95,5.03,4.95,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006097560975609756,-0.017813267813267863,15.99,16.28,15.99,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006097560975609756,0.0016556291390730227,6.05,6.04,6.05,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006097560975609756,-0.0185185185185186,5.3,5.4,5.3,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006097560975609756,-0.0009132420091323423,21.88,21.9,21.88,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006097560975609756,-0.01498929336188437,4.6,4.67,4.6,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006097560975609756,-0.0006793478260869179,14.71,14.72,14.71,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006097560975609756,-0.005235602094240677,7.6,7.64,7.6,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006097560975609756,0.0037641154328733606,16.0,15.94,16.0,1.4611,0,extended
002960.SZ,青鸟消防,鸟,False,0.006097560975609756,-0.03814884302689181,15.38,15.99,15.38,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006097560975609756,-0.013724808895065999,56.77,57.56,56.77,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006097560975609756,0.004159733777038266,24.14,24.04,24.14,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006097560975609756,-0.024609843937574927,16.25,16.66,16.25,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006097560975609756,-0.015555555555555656,17.72,18.0,17.72,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006097560975609756,-0.01276983885679539,32.47,32.89,32.47,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006097560975609756,0.003355704697986628,8.97,8.94,8.97,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006097560975609756,0.006180469715698633,8.14,8.09,8.14,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006097560975609756,-0.0057553956834532904,6.91,6.95,6.91,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006097560975609756,0.009328358208955168,5.41,5.36,5.41,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006097560975609756,-0.015873015873015817,4.34,4.41,4.34,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006097560975609756,-0.013715710723191998,7.91,8.02,7.91,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006097560975609756,-0.0014970059880240472,6.67,6.68,6.67,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006097560975609756,-0.01831501831501814,18.76,19.11,18.76,10.8803,0,extended
002563.SZ,森马服饰,马,False,0.006097560975609756,-0.014311270125223596,5.51,5.59,5.51,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006097560975609756,-0.008955223880597107,13.28,13.4,13.28,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006097560975609756,0.002849002849002913,3.52,3.51,3.52,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006097560975609756,-0.009732360097323589,8.14,8.22,8.14,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006097560975609756,0.008298755186721962,4.86,4.82,4.86,2.584,0,extended
002395.SZ,双象股份,象,False,0.006097560975609756,-0.000694444444444442,14.39,14.4,14.39,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006097560975609756,-0.01747572815533993,5.06,5.15,5.06,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006097560975609756,-0.015130674002751032,7.16,7.27,7.16,18.698,0,extended
002276.SZ,万马股份,马,False,0.006097560975609756,-0.00954400848356296,9.34,9.43,9.34,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006097560975609756,-0.015001415227851811,34.8,35.33,34.8,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006097560975609756,-0.012121212121212088,1.63,1.65,1.63,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006097560975609756,-0.03205128205128205,6.04,6.24,6.04,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006097560975609756,-0.015974440894568565,3.08,3.13,3.08,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006097560975609756,0.0010214504596528506,9.8,9.79,9.8,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006097560975609756,-0.016528925619834656,2.38,2.42,2.38,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006097560975609756,-0.02343749999999989,10.0,10.24,10.0,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006097560975609756,-0.010771992818671583,5.51,5.57,5.51,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006097560975609756,-0.0031512605042015585,9.49,9.52,9.49,1.303,0,extended
001317.SZ,三羊马,马,False,0.006097560975609756,0.0003412969283276279,29.31,29.3,29.31,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006097560975609756,-0.016588906168999662,18.97,19.29,18.97,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006097560975609756,0.10000000000000009,44.22,40.2,44.22,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006097560975609756,-0.030927835051546393,5.64,5.82,5.64,2.46,0,extended
000935.SZ,四川双马,马,False,0.006097560975609756,-0.01037851037851023,16.21,16.38,16.21,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006097560975609756,-0.006775067750677266,7.33,7.38,7.33,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006097560975609756,-0.0117647058823529,3.36,3.4,3.36,6.889,0,extended
000766.SZ,通化金马,马,False,0.006097560975609756,0.035247299602046755,18.21,17.59,18.21,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006097560975609756,0.013084112149532867,5.42,5.35,5.42,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006097560975609756,-0.029434546862896926,12.53,12.91,12.53,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006097560975609756,-0.017064846416382395,2.88,2.93,2.88,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006097560975609756,-0.0035398230088495852,5.63,5.65,5.63,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006097560975609756,-0.01864801864801857,4.21,4.29,4.21,4.656,0,extended
000050.SZ,深天马A,马,False,0.006097560975609756,-0.010952902519167806,9.03,9.13,9.03,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006097560975609756,0.015228426395939243,10.0,9.85,10.0,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006097560975609756,0.0,10.11,10.11,10.11,2.4,0,extended
600565.SH,迪马股份,马,False,0.006097560975609756,0.09701492537313428,1.47,1.34,1.47,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006097560975609756,0.0653266331658291,8.48,7.96,8.48,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006097560975609756,-0.007633587786259555,1.3,1.31,1.3,15.185,0,extended
