ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600388.SH,龙净环保,龙,False,0.007575757575757576,-0.003516998827666873,8.5,8.53,8.5,8.565,0,extended
600375.SH,汉马科技,马,False,0.007575757575757576,0.04654442877291953,7.42,7.09,7.42,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007575757575757576,-0.03600000000000003,14.46,15.0,14.46,18.614,0,extended
600232.SH,金鹰股份,鹰,False,0.007575757575757576,0.001956947162426559,5.12,5.11,5.12,2.819,0,extended
600222.SH,太龙药业,龙,False,0.007575757575757576,0.014314928425358087,4.96,4.89,4.96,4.073,0,extended
600173.SH,卧龙地产,龙,False,0.007575757575757576,-0.012820512820512775,4.62,4.68,4.62,2.282,0,extended
600159.SH,大龙地产,龙,False,0.007575757575757576,0.0,2.34,2.34,2.34,5.025,0,extended
600125.SH,铁龙物流,龙,False,0.007575757575757576,0.00189753320683117,5.28,5.27,5.28,16.552,0,extended
600062.SH,华润双鹤,鹤,False,0.007575757575757576,-0.014987510407993287,11.83,12.01,11.83,7.858,0,extended
600059.SH,古越龙山,龙,False,0.007575757575757576,-0.0483641536273115,13.38,14.06,13.38,8.307,0,extended
600057.SH,厦门象屿,象,False,0.007575757575757576,-0.003663003663003539,5.44,5.46,5.44,9.948,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007575757575757576,-0.07355752212389366,130.86,141.25,130.86,1.0,0,extended
300913.SZ,兆龙互连,龙,False,0.007575757575757576,-0.04510489510489524,27.31,28.6,27.31,1.0,0,extended
300912.SZ,凯龙高科,龙,False,0.007575757575757576,0.010179640718563032,33.74,33.4,33.74,1.0,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007575757575757576,0.010501750291715295,51.96,51.42,51.96,1.0,0,extended
300895.SZ,铜牛信息,牛,False,0.007575757575757576,0.024831747505221546,44.16,43.09,44.16,1.0,0,extended
300883.SZ,龙利得,龙,False,0.007575757575757576,-0.004861111111111094,14.33,14.4,14.33,1.0,0,extended
300835.SZ,龙磁科技,龙,False,0.007575757575757576,0.02527429467084641,52.33,51.04,52.33,1.009,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007575757575757576,0.007977576541612574,46.75,46.38,46.75,1.003,0,extended
300759.SZ,康龙化成,龙,False,0.007575757575757576,-0.08104444182482617,155.91,169.66,155.91,1.004,0,extended
300756.SZ,中山金马,马,False,0.007575757575757576,-0.012499999999999956,18.96,19.2,18.96,2.576,0,extended
300698.SZ,万马科技,马,False,0.007575757575757576,0.012863913337846977,14.96,14.77,14.96,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007575757575757576,0.0005464480874315392,18.31,18.3,18.31,1.411,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007575757575757576,0.017137096774193505,10.09,9.92,10.09,1.611,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007575757575757576,0.0014326647564470996,6.99,6.98,6.99,1.501,0,extended
300650.SZ,太龙照明,龙,False,0.007575757575757576,-0.04530011325028316,16.86,17.66,16.86,1.738,0,extended
300591.SZ,万里马,马,False,0.007575757575757576,0.09878682842287678,6.34,5.77,6.34,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007575757575757576,-0.055597867479055596,24.8,26.26,24.8,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007575757575757576,-0.03448275862068961,22.4,23.2,22.4,4.545,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007575757575757576,-0.042553191489361764,4.5,4.7,4.5,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007575757575757576,0.00445434298440972,4.51,4.49,4.51,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007575757575757576,-0.02941176470588236,16.5,17.0,16.5,8.63,0,extended
300105.SZ,龙源技术,龙,False,0.007575757575757576,-0.012886597938144284,3.83,3.88,3.83,6.221,0,extended
300063.SZ,天龙集团,龙,False,0.007575757575757576,0.03629032258064502,5.14,4.96,5.14,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007575757575757576,-0.023524379811804885,22.83,23.38,22.83,12.846,0,extended
300032.SZ,金龙机电,龙,False,0.007575757575757576,-0.004024144869215318,4.95,4.97,4.95,4.231,0,extended
003012.SZ,东鹏控股,鹏,False,0.007575757575757576,0.07820855614973254,16.13,14.96,16.13,1.0,0,extended
003011.SZ,海象新材,海象,False,0.007575757575757576,0.028767384263669316,54.0,52.49,54.0,1.0,0,extended
002960.SZ,青鸟消防,鸟,False,0.007575757575757576,-0.0766782407407407,31.91,34.56,31.91,1.011,0,extended
002959.SZ,小熊电器,熊,False,0.007575757575757576,-0.1000077585538055,116.0,128.89,116.0,1.31,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007575757575757576,-0.013692271988860583,42.5,43.09,42.5,1.031,0,extended
002931.SZ,锋龙股份,龙,False,0.007575757575757576,0.0019267822736028783,15.6,15.57,15.6,1.621,0,extended
002882.SZ,金龙羽,龙,False,0.007575757575757576,0.012835472578762941,8.68,8.57,8.68,1.053,0,extended
002864.SZ,盘龙药业,龙,False,0.007575757575757576,0.001698513800424628,23.59,23.55,23.59,1.01,0,extended
002783.SZ,凯龙股份,龙,False,0.007575757575757576,-0.010775862068965414,9.18,9.28,9.18,4.215,0,extended
002748.SZ,世龙实业,龙,False,0.007575757575757576,0.010928961748633892,5.55,5.49,5.55,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007575757575757576,0.011194029850746245,13.55,13.4,13.55,4.581,0,extended
002682.SZ,龙洲股份,龙,False,0.007575757575757576,-0.021472392638036908,3.19,3.26,3.19,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007575757575757576,0.010389610389610393,3.89,3.85,3.89,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007575757575757576,0.10109890109890118,5.01,4.55,5.01,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007575757575757576,-0.01883830455259039,12.5,12.74,12.5,3.112,0,extended
002658.SZ,雪迪龙,龙,False,0.007575757575757576,0.00366300366300365,5.48,5.46,5.48,4.694,0,extended
002601.SZ,龙蟒佰利,龙,False,0.007575757575757576,-0.019149929939280774,42.0,42.82,42.0,9.345,0,extended
002563.SZ,森马服饰,马,False,0.007575757575757576,0.0034883720930234396,8.63,8.6,8.63,5.378,0,extended
002536.SZ,飞龙股份,龙,False,0.007575757575757576,0.01855287569573294,5.49,5.39,5.49,5.201,0,extended
002490.SZ,山东墨龙,龙,False,0.007575757575757576,-0.022580645161290325,3.03,3.1,3.03,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007575757575757576,-0.01224489795918382,7.26,7.35,7.26,2.579,0,extended
002442.SZ,龙星化工,龙,False,0.007575757575757576,0.02518891687657443,4.07,3.97,4.07,2.536,0,extended
002395.SZ,双象股份,象,False,0.007575757575757576,0.004447739065974732,13.55,13.49,13.55,3.224,0,extended
002374.SZ,丽鹏股份,鹏,False,0.007575757575757576,-0.00917431192660545,2.16,2.18,2.16,6.631,0,extended
002337.SZ,赛象科技,象,False,0.007575757575757576,-0.007067137809187218,2.81,2.83,2.81,5.233,0,extended
002276.SZ,万马股份,马,False,0.007575757575757576,0.0,6.93,6.93,6.93,3.782,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007575757575757576,-0.02687269062814923,28.97,29.77,28.97,8.984,0,extended
002154.SZ,报喜鸟,鸟,False,0.007575757575757576,0.006006006006005871,3.35,3.33,3.35,11.69,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007575757575757576,-0.015822784810126556,6.22,6.32,6.22,2.757,0,extended
002068.SZ,黑猫股份,猫,False,0.007575757575757576,0.0640243902439026,6.98,6.56,6.98,5.736,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007575757575757576,0.006535947712418277,3.08,3.06,3.08,3.247,0,extended
002043.SZ,兔宝宝,兔,False,0.007575757575757576,-0.007510729613733891,9.25,9.32,9.25,7.24,0,extended
002029.SZ,七匹狼,狼,False,0.007575757575757576,-0.0039999999999998925,4.98,5.0,4.98,9.883,0,extended
001979.SZ,招商蛇口,蛇,False,0.007575757575757576,-0.019794140934283444,12.38,12.63,12.38,1.161,0,extended
000955.SZ,欣龙控股,龙,False,0.007575757575757576,-0.055118110236220486,7.2,7.62,7.2,2.46,0,extended
000935.SZ,四川双马,马,False,0.007575757575757576,-0.007757951900698279,12.79,12.89,12.79,3.083,0,extended
000910.SZ,大亚圣象,象,False,0.007575757575757576,0.004032258064516014,12.45,12.4,12.45,2.452,0,extended
000863.SZ,三湘印象,象,False,0.007575757575757576,-0.027613412228796985,4.93,5.07,4.93,6.054,0,extended
000766.SZ,通化金马,马,False,0.007575757575757576,-0.05625000000000002,3.02,3.2,3.02,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007575757575757576,-0.0023148148148149916,8.62,8.64,8.62,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007575757575757576,-0.030612244897959107,15.2,15.68,15.2,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007575757575757576,-0.011363636363636465,2.61,2.64,2.61,18.3,0,extended
000050.SZ,深天马A,马,False,0.007575757575757576,0.003603603603603789,16.71,16.65,16.71,8.373,0,extended
603003.SH,龙宇燃油,龙,False,0.007575757575757576,-0.017391304347826098,6.78,6.9,6.78,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007575757575757576,0.05734144222415294,12.17,11.51,12.17,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.007575757575757576,0.011994002998500841,6.75,6.67,6.75,8.058,0,extended
600565.SH,迪马股份,马,False,0.007575757575757576,-0.0039525691699604515,2.52,2.53,2.52,11.909,0,extended
300202.SZ,聚龙股份,龙,False,0.007575757575757576,-0.010680907877169687,7.41,7.49,7.41,6.8,0,extended
002776.SZ,柏堡龙,龙,False,0.007575757575757576,0.01041666666666674,4.85,4.8,4.85,4.601,0,extended
002750.SZ,龙津药业,龙,False,0.007575757575757576,-0.0011876484560569,8.41,8.42,8.41,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007575757575757576,0.004065040650406582,2.47,2.46,2.47,15.185,0,extended
