ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
688078.SH,龙软科技,龙,False,0.00625,0.03832752613240409,29.8,28.7,29.8,1.0478,0,extended
688077.SH,大地熊,熊,False,0.00625,0.05098887515451178,34.01,32.36,34.01,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.00625,0.02110817941952514,3.87,3.79,3.87,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.00625,0.028128950695322397,162.65,158.2,162.65,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00625,0.02288984263233207,14.3,13.98,14.3,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,-0.006490445628920649,274.0,275.79,274.0,1.3915,0,extended
605378.SH,野马电池,马,False,0.00625,0.0022925263640531934,21.86,21.81,21.86,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.00625,0.013925019127773552,66.26,65.35,66.26,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.00625,0.008032128514056325,37.65,37.35,37.65,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.00625,-0.05820895522388081,25.24,26.8,25.24,3.4109,0,extended
603969.SH,银龙股份,龙,False,0.00625,-0.002004008016031955,9.96,9.98,9.96,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.00625,-0.0005104645227157478,19.58,19.59,19.58,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,0.0027457440966502933,18.26,18.21,18.26,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.00625,-0.0037359900373598043,16.0,16.06,16.0,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.00625,0.018922852983988436,7.0,6.87,7.0,1.474,0,extended
603767.SH,中马传动,马,False,0.00625,0.0023255813953488857,21.55,21.5,21.55,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,-0.0012210012210013277,24.54,24.57,24.54,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.00625,0.10028011204481779,19.64,17.85,19.64,1.4088,11,extended
603686.SH,福龙马,龙,False,0.00625,-0.006262230919765188,25.39,25.55,25.39,3.2978,0,extended
603668.SH,天马科技,马,False,0.00625,-0.02256608639587354,15.16,15.51,15.16,1.574,0,extended
603530.SH,神马电力,马,False,0.00625,0.025269978401728066,47.47,46.3,47.47,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,-0.005107252298263476,9.74,9.79,9.74,1.6775,0,extended
603406.SH,天富龙,龙,False,0.00625,0.003348789283874387,38.95,38.82,38.95,1.012,0,extended
603380.SH,易德龙,龙,False,0.00625,0.02210838500943635,37.91,37.09,37.91,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.00625,0.03661275831087152,46.15,44.52,46.15,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,0.010071942446043147,14.04,13.9,14.04,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,0.03287890938251814,12.88,12.47,12.88,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.00625,0.01128349788434413,21.51,21.27,21.51,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.00625,-0.012328767123287565,43.26,43.8,43.26,3.4163,0,extended
603181.SH,皇马科技,马,False,0.00625,0.006823821339950298,16.23,16.12,16.23,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.00625,0.013264129181084217,17.57,17.34,17.57,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.00625,0.001823154056517673,10.99,10.97,10.99,4.4016,0,extended
603130.SH,云中马,马,False,0.00625,-0.0003964321110010438,50.43,50.45,50.43,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,0.0,6.62,6.62,6.62,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,-0.020988805970149405,20.99,21.44,20.99,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,-0.013713460844460679,27.33,27.71,27.33,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,0.0281265695630335,20.47,19.91,20.47,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,0.04616030214015954,24.93,23.83,24.93,1.023,0,extended
601828.SH,美凯龙,龙,False,0.00625,0.011450381679389166,2.65,2.62,2.65,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,0.0027548209366392573,3.64,3.63,3.64,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,-0.013539651837524147,5.1,5.17,5.1,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,-0.010386819484240806,27.63,27.92,27.63,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.00625,0.006864988558352492,4.4,4.37,4.4,3.2793,0,extended
600810.SH,神马股份,马,False,0.00625,0.014218009478673244,8.56,8.44,8.56,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,0.02519244226731998,14.65,14.29,14.65,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.00625,0.01232539030402613,12.32,12.17,12.32,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,0.09953703703703698,9.5,8.64,9.5,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,-0.017699115044247704,18.87,19.21,18.87,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.00625,0.005500550055005604,9.14,9.09,9.14,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.00625,0.01673640167364021,24.3,23.9,24.3,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,0.011134307585247027,43.59,43.11,43.59,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,0.012269938650306678,1.65,1.63,1.65,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.00625,0.015873015873015817,3.2,3.15,3.2,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,0.03716608594657389,8.93,8.61,8.93,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00625,0.02811466372657101,18.65,18.14,18.65,9.41,0,extended
600375.SH,汉马科技,马,False,0.00625,0.006441223832528209,6.25,6.21,6.25,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,0.09498327759197345,16.37,14.95,16.37,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,0.002195389681668658,9.13,9.11,9.13,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.00625,-0.001468428781204012,6.8,6.81,6.8,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.00625,0.002262443438914019,8.86,8.84,8.86,2.501,0,extended
600159.SH,大龙地产,龙,False,0.00625,0.01967213114754096,3.11,3.05,3.11,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00625,0.0046948356807512415,6.42,6.39,6.42,18.1306,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,0.0010706638115631772,18.7,18.68,18.7,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.00625,0.026130653266331905,10.21,9.95,10.21,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.00625,0.028535980148883366,8.29,8.06,8.29,13.0376,0,extended
301533.SZ,威马农机,马,False,0.00625,0.00820105820105832,38.11,37.8,38.11,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.00625,-0.009069130732375141,173.73,175.32,173.73,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,0.028609625668449157,38.47,37.4,38.47,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.00625,0.021284920572814725,130.51,127.79,130.51,1.418,0,extended
301308.SZ,江波龙,龙,False,0.00625,0.020659722222222232,293.95,288.0,293.95,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,0.015362731152204878,35.69,35.15,35.69,1.061,0,extended
301178.SZ,天亿马,马,False,0.00625,0.009255688391824224,52.34,51.86,52.34,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,0.0161943319838056,20.08,19.76,20.08,1.0863,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,0.025183630640083887,48.85,47.65,48.85,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,0.010425716768027948,11.63,11.51,11.63,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,0.01005025125628145,30.15,29.85,30.15,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.00625,0.008789722785665921,14.92,14.79,14.92,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,0.007704160246533309,19.62,19.47,19.62,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,0.04093450479233218,52.13,50.08,52.13,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,0.20000000000000018,41.16,34.3,41.16,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,-0.01940448310471732,29.31,29.89,29.31,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,0.07916833266693302,53.98,50.02,53.98,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,0.014662756598240456,6.92,6.82,6.92,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,0.031529093369418115,76.23,73.9,76.23,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,0.004633529907329459,23.85,23.74,23.85,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.00625,-0.000993377483443414,30.17,30.2,30.17,2.332,0,extended
300756.SZ,金马游乐,马,False,0.00625,0.009206219312602126,49.33,48.88,49.33,3.6473,0,extended
300698.SZ,万马科技,马,False,0.00625,0.029367844698855006,41.36,40.18,41.36,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.00625,0.04127516778523499,31.03,29.8,31.03,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,0.010238907849829504,8.88,8.79,8.88,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,0.003490401396160525,5.75,5.73,5.75,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.00625,0.040106951871657914,19.45,18.7,19.45,3.0099,0,extended
300591.SZ,万里马,马,False,0.00625,0.01683501683501687,9.06,8.91,9.06,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,0.040382571732199724,19.58,18.82,19.58,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,0.046843177189409335,5.14,4.91,5.14,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,-0.004132231404958664,48.2,48.4,48.2,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,0.017452006980802848,5.83,5.73,5.83,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,0.02100161550888524,6.32,6.19,6.32,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,0.010565568676196513,16.26,16.09,16.26,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.00625,0.02170963364993228,7.53,7.37,7.53,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.00625,0.08580858085808574,16.45,15.15,16.45,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,0.03476058931860049,44.95,43.44,44.95,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.00625,0.03383458646616533,5.5,5.32,5.5,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,0.003835616438356393,18.32,18.25,18.32,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,-0.002666666666666706,7.48,7.5,7.48,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.00625,0.05562273276904506,26.19,24.81,26.19,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,0.004374453193350947,11.48,11.43,11.48,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.00625,0.00876798561151082,44.87,44.48,44.87,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.008184143222506268,58.17,58.65,58.17,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,0.015259895088221453,106.45,104.85,106.45,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.00625,0.0006317119393557391,31.68,31.66,31.68,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,-0.014496644295301953,36.71,37.25,36.71,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,0.009054325955734521,10.03,9.94,10.03,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.00625,0.018341307814992103,12.77,12.54,12.77,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.00625,0.012135922330096971,4.17,4.12,4.17,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,0.027662517289073207,7.43,7.23,7.43,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,-0.0034305317324186957,5.81,5.83,5.81,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,0.019305019305019266,10.56,10.36,10.56,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,0.008114558472553712,21.12,20.95,21.12,11.79,0,extended
002563.SZ,森马服饰,马,False,0.00625,0.0,5.66,5.66,5.66,7.2698,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,0.031663187195546394,29.65,28.74,29.65,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,0.009756097560975618,8.28,8.2,8.28,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,0.017120622568093324,13.07,12.85,13.07,2.8433,0,extended
002442.SZ,龙星科技,龙,False,0.00625,0.019908116385911168,6.66,6.53,6.66,2.7047,0,extended
002395.SZ,双象股份,象,False,0.00625,-0.01348651348651353,19.75,20.02,19.75,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.00625,0.01488095238095255,6.82,6.72,6.82,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,0.007698887938409005,11.78,11.69,11.78,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,0.022966507177033746,10.69,10.45,10.69,3.144,0,extended
002276.SZ,万马股份,马,False,0.00625,0.004081632653061273,17.22,17.15,17.22,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,0.011256075722691161,39.53,39.09,39.53,9.863,0,extended
002210.SZ,飞马国际,马,False,0.00625,0.0031446540880502027,3.19,3.18,3.19,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,0.004901960784313486,4.1,4.08,4.1,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,0.011848341232227444,4.27,4.22,4.27,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,0.019230769230769162,9.54,9.36,9.54,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,0.026470588235294024,17.45,17.0,17.45,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.00625,-0.0016326530612243983,12.23,12.25,12.23,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,0.0065851364063969076,10.7,10.63,10.7,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.00625,-0.01758982035928136,26.25,26.72,26.25,1.0127,0,extended
001317.SZ,三羊马,马,False,0.00625,0.014632268001540272,52.7,51.94,52.7,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.00625,0.004521963824289488,15.55,15.48,15.55,1.0477,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,0.006498301580268873,68.15,67.71,68.15,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,0.012048192771084487,5.88,5.81,5.88,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,0.018008085262770868,27.7,27.21,27.7,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.00625,0.018158236057068677,7.85,7.71,7.85,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.00625,0.0016339869281045694,6.13,6.12,6.13,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,0.028260869565217117,23.65,23.0,23.65,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,0.01679586563307489,7.87,7.74,7.87,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,0.04128819157720898,12.61,12.11,12.61,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,-0.009779951100244544,4.05,4.09,4.05,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,-0.011838440111420545,14.19,14.36,14.19,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,0.015471167369901284,7.22,7.11,7.22,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,0.03644158628081451,9.67,9.33,9.67,8.477,0,extended
