ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.0017590149516271136,11.39,11.37,11.39,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,0.0682074408117248,18.95,17.74,18.95,1.175,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,0.0,14.02,14.02,14.02,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,0.039062968066622794,173.43,166.91,173.43,1.049,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.0006756756756758353,14.79,14.8,14.79,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.016274864376130238,10.88,11.06,10.88,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.04678362573099415,8.15,8.55,8.15,4.1657,0,extended
603130.SH,云中马,马,False,0.006329113924050633,0.03979933110367906,31.09,29.9,31.09,1.0,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.023890784982935287,5.72,5.86,5.72,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,-0.020106347623795373,58.97,60.18,58.97,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.04257767548906788,27.18,26.07,27.18,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,-0.01078582434514641,6.42,6.49,6.42,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,0.012068965517241459,5.87,5.8,5.87,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.0,3.26,3.26,3.26,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,-0.005747126436781436,5.19,5.22,5.19,2.406,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,-0.00630797773654912,26.78,26.95,26.78,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.017937219730941756,4.54,4.46,4.54,3.1876,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.0023640661938533203,8.48,8.46,8.48,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,-0.006216696269982225,11.19,11.26,11.19,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.05209656925031769,8.28,7.87,8.28,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.0,5.22,5.22,5.22,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,0.017027863777089758,6.57,6.46,6.57,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,-0.010101010101010277,5.88,5.94,5.88,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,-0.004884004884004645,8.15,8.19,8.15,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,-0.009737827715355807,13.22,13.35,13.22,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.01098901098901095,2.76,2.73,2.76,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,0.014440433212996373,5.62,5.54,5.62,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.0,3.24,3.24,3.24,14.102,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,0.01480637813211838,8.91,8.78,8.91,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,-0.0037735849056601545,10.56,10.6,10.56,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.0,6.14,6.14,6.14,3.052,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,0.0015923566878981443,6.29,6.28,6.29,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,0.0,5.72,5.72,5.72,2.419,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.0033670033670032407,2.98,2.97,2.98,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.01736111111111116,5.86,5.76,5.86,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,0.0005485463521666123,18.24,18.23,18.24,8.3856,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.012138188608776801,10.58,10.71,10.58,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.012389380530973382,11.44,11.3,11.44,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,0.04846858225449946,66.41,63.34,66.41,1.0086,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,0.006114508060033552,36.2,35.98,36.2,1.0,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,-0.013213213213213115,32.86,33.3,32.86,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,0.0005446623093683378,18.37,18.36,18.37,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,-0.009390801830002515,41.14,41.53,41.14,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,-0.0029041626331074433,10.3,10.33,10.3,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,0.00021574973031279754,46.36,46.35,46.36,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.006329113924050633,-0.022424667133847165,13.95,14.27,13.95,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,-0.007017543859649145,14.15,14.25,14.15,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,-0.016815034619188873,19.88,20.22,19.88,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.052053486150907324,19.85,20.94,19.85,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,-0.007589285714285743,22.23,22.4,22.23,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,-0.05150421179302056,39.41,41.55,39.41,1.325,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,-0.009202453987729897,6.46,6.52,6.46,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,-0.0023293733985558784,42.83,42.93,42.83,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,-0.007324218750000222,20.33,20.48,20.33,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,0.021059782608695565,60.12,58.88,60.12,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,-0.013505217925107282,16.07,16.29,16.07,3.6141,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,-0.01533857089412638,26.32,26.73,26.32,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,0.013473053892215647,20.31,20.04,20.31,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,-0.003658536585365857,8.17,8.2,8.17,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,-0.0017953321364453378,5.56,5.57,5.56,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,-0.007187780772686558,11.05,11.13,11.05,2.981,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,-0.019199999999999995,6.13,6.25,6.13,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,0.015580736543909346,14.34,14.12,14.34,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,0.02341137123745818,6.12,5.98,6.12,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,0.006356589147286984,64.91,64.5,64.91,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,-0.005076142131979711,3.92,3.94,3.92,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,-0.01845018450184499,5.32,5.42,5.32,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,-0.014131647452584661,26.51,26.89,26.51,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.03952569169960474,7.89,7.59,7.89,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,-0.006993006993006978,4.26,4.29,4.26,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,0.03244191144234998,23.55,22.81,23.55,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.0017605633802819654,5.69,5.68,5.69,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,-0.018963922294172098,21.21,21.62,21.21,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,-0.02634245187436668,9.61,9.87,9.61,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,0.0034403669724771824,26.25,26.16,26.25,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,-0.03428388337071453,30.14,31.21,30.14,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,-0.01693526358918318,71.98,73.22,71.98,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.004123711340206171,29.22,29.1,29.22,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,-0.01018675721561968,11.66,11.78,11.66,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,-0.04054054054054057,17.75,18.5,17.75,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,-0.007450771687067648,37.3,37.58,37.3,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,-0.00704225352112664,9.87,9.94,9.87,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,-0.009716599190283337,12.23,12.35,12.23,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,0.0032679738562093608,9.21,9.18,9.21,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,0.016528925619834656,4.92,4.84,4.92,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,0.014583333333333393,4.87,4.8,4.87,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006329113924050633,0.009302325581395099,6.51,6.45,6.51,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,0.007399577167018778,9.53,9.46,9.53,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,-0.019946808510638347,22.11,22.56,22.11,10.3199,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,-0.013114754098360715,6.02,6.1,6.02,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,0.004158004158004269,9.66,9.62,9.66,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,0.014925373134328401,4.76,4.69,4.76,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,0.005668934240362633,8.87,8.82,8.87,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.006329113924050633,-0.0035460992907799804,5.62,5.64,5.62,2.5839,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,0.002020202020201811,9.92,9.9,9.92,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,-0.00545454545454549,5.47,5.5,5.47,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,-0.003527336860670305,11.3,11.34,11.3,18.207,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,-0.0018993352326684976,10.51,10.53,10.51,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,0.03437301082113309,32.5,31.42,32.5,9.187,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,-0.004255319148936287,2.34,2.35,2.34,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,-0.005692599620493066,5.24,5.27,5.24,13.692,0,extended
002122.SZ,天马股份,马,False,0.006329113924050633,-0.03179190751445082,3.35,3.46,3.35,8.472,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,-0.009920634920634885,4.99,5.04,4.99,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,-0.0013821700069110987,14.45,14.47,14.45,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,0.009756097560975618,4.14,4.1,4.14,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,-0.017385257301808066,14.13,14.38,14.13,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,-0.0212418300653594,5.99,6.12,5.99,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,-0.013925729442970991,14.87,15.08,14.87,1.2813,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.02075876879026506,42.78,41.91,42.78,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,0.013071895424836777,18.6,18.36,18.6,1.0066,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,-0.01941272430668839,60.11,61.3,60.11,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,-0.013779527559055316,5.01,5.08,5.01,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,0.0016920473773265332,23.68,23.64,23.68,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,-0.013944223107569598,9.9,10.04,9.9,2.527,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,0.006535947712418277,4.62,4.59,4.62,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,0.0,5.55,5.55,5.55,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,0.0,7.87,7.87,7.87,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,-0.021002710027100413,14.45,14.76,14.45,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,-0.009375000000000022,3.17,3.2,3.17,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.0038610038610040753,7.8,7.77,7.8,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,-0.017452006980802848,5.63,5.73,5.63,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,0.006179196704428236,9.77,9.71,9.77,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.006329113924050633,-0.02717391304347827,3.58,3.68,3.58,1.099,0,extended
603003.SH,龙宇股份,龙,False,0.006329113924050633,-0.008918617614269708,8.89,8.97,8.89,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,-0.011627906976744207,12.75,12.9,12.75,2.3937,0,extended
600565.SH,迪马股份,马,False,0.006329113924050633,0.004761904761904745,2.11,2.1,2.11,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006329113924050633,-0.009282700421940793,11.74,11.85,11.74,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006329113924050633,0.014184397163120588,2.86,2.82,2.86,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006329113924050633,-0.029255319148936088,3.65,3.76,3.65,6.66,0,extended
