ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603530.SH,神马电力,马,False,0.007575757575757576,-0.05986078886310897,20.26,21.55,20.26,1.008,0,extended
603488.SH,展鹏科技,鹏,False,0.007575757575757576,-0.027835051546391765,9.43,9.7,9.43,1.501,0,extended
603380.SH,易德龙,龙,False,0.007575757575757576,-0.033333333333333326,18.27,18.9,18.27,1.039,0,extended
603332.SH,苏州龙杰,龙,False,0.007575757575757576,-0.022595222724338226,15.14,15.49,15.14,1.051,0,extended
603269.SH,海鸥股份,海鸥,False,0.007575757575757576,-0.030858244937319035,10.05,10.37,10.05,1.133,0,extended
603266.SH,天龙股份,龙,False,0.007575757575757576,-0.014545454545454528,10.84,11.0,10.84,2.02,0,extended
603195.SH,公牛集团,牛,False,0.007575757575757576,-0.03301050896352775,234.64,242.65,234.64,1.021,0,extended
603181.SH,皇马科技,马,False,0.007575757575757576,-0.0066632496155819565,19.38,19.51,19.38,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007575757575757576,-0.028117359413202814,7.95,8.18,7.95,1.024,0,extended
603158.SH,腾龙股份,龙,False,0.007575757575757576,-0.04227557411273475,18.35,19.16,18.35,2.102,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007575757575757576,-0.017513134851138257,5.61,5.71,5.61,1.535,0,extended
603029.SH,天鹅股份,天鹅,False,0.007575757575757576,-0.02826267664172899,11.69,12.03,11.69,1.021,0,extended
603021.SH,山东华鹏,鹏,False,0.007575757575757576,-0.017142857142857237,5.16,5.25,5.16,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007575757575757576,-0.007717750826901848,9.0,9.07,9.0,1.175,0,extended
601599.SH,鹿港文化,鹿,False,0.007575757575757576,-0.007407407407407418,2.68,2.7,2.68,3.266,0,extended
601188.SH,龙江交通,龙,False,0.007575757575757576,-0.01845018450184499,2.66,2.71,2.66,1.195,0,extended
601015.SH,陕西黑猫,猫,False,0.007575757575757576,-0.03359173126614989,3.74,3.87,3.74,2.055,0,extended
600993.SH,马应龙,龙,False,0.007575757575757576,-0.030607966457023128,23.12,23.85,23.12,11.612,0,extended
600853.SH,龙建股份,龙,False,0.007575757575757576,-0.03435114503816805,2.53,2.62,2.53,3.159,0,extended
600810.SH,神马股份,马,False,0.007575757575757576,-0.028968713789107814,8.38,8.63,8.38,4.287,0,extended
600775.SH,南京熊猫,熊猫,False,0.007575757575757576,-0.015089163237311465,7.18,7.29,7.18,1.459,0,extended
600769.SH,祥龙电业,龙,False,0.007575757575757576,-0.07658643326039394,4.22,4.57,4.22,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007575757575757576,-0.08056872037914675,3.88,4.22,3.88,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007575757575757576,-0.02815013404825739,7.25,7.46,7.25,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007575757575757576,-0.03035714285714286,5.43,5.6,5.43,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007575757575757576,-0.02678571428571408,9.81,10.08,9.81,3.353,0,extended
600580.SH,卧龙电驱,龙,False,0.007575757575757576,0.003911342894393766,15.4,15.34,15.4,7.203,0,extended
600567.SH,山鹰国际,鹰,False,0.007575757575757576,-0.012499999999999956,3.16,3.2,3.16,3.976,0,extended
600491.SH,龙元建设,龙,False,0.007575757575757576,0.007707129094412402,5.23,5.19,5.23,10.763,0,extended
600490.SH,鹏欣资源,鹏,False,0.007575757575757576,-0.08595387840670854,4.36,4.77,4.36,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007575757575757576,-0.02262443438914019,8.64,8.84,8.64,8.565,0,extended
600375.SH,汉马科技,马,False,0.007575757575757576,0.005228758169934622,7.69,7.65,7.69,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007575757575757576,-0.02096436058700213,14.01,14.31,14.01,18.614,0,extended
600232.SH,金鹰股份,鹰,False,0.007575757575757576,-0.03001876172607887,5.17,5.33,5.17,2.819,0,extended
600222.SH,太龙药业,龙,False,0.007575757575757576,-0.018181818181818188,4.86,4.95,4.86,4.073,0,extended
600173.SH,卧龙地产,龙,False,0.007575757575757576,-0.016460905349794275,4.78,4.86,4.78,2.282,0,extended
600159.SH,大龙地产,龙,False,0.007575757575757576,-0.04081632653061218,2.35,2.45,2.35,5.025,0,extended
600125.SH,铁龙物流,龙,False,0.007575757575757576,-0.0554592720970537,5.45,5.77,5.45,16.552,0,extended
600062.SH,华润双鹤,鹤,False,0.007575757575757576,0.004184100418409997,12.0,11.95,12.0,7.858,0,extended
600059.SH,古越龙山,龙,False,0.007575757575757576,-0.09994447529150485,16.21,18.01,16.21,8.307,0,extended
600057.SH,厦门象屿,象,False,0.007575757575757576,-0.042735042735042805,5.6,5.85,5.6,9.948,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007575757575757576,-0.1130344827586206,128.61,145.0,128.61,1.0,0,extended
300913.SZ,兆龙互连,龙,False,0.007575757575757576,0.025018129079042772,28.27,27.58,28.27,1.0,0,extended
300912.SZ,凯龙高科,龙,False,0.007575757575757576,0.0011672016340822378,34.31,34.27,34.31,1.0,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007575757575757576,0.031842576028622505,57.68,55.9,57.68,1.0,0,extended
300895.SZ,铜牛信息,牛,False,0.007575757575757576,-0.05440982887231238,43.1,45.58,43.1,1.0,0,extended
300883.SZ,龙利得,龙,False,0.007575757575757576,-0.046979865771812124,14.2,14.9,14.2,1.0,0,extended
300835.SZ,龙磁科技,龙,False,0.007575757575757576,0.00021459227467812703,46.61,46.6,46.61,1.009,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007575757575757576,-0.028780487804878074,39.82,41.0,39.82,1.003,0,extended
300759.SZ,康龙化成,龙,False,0.007575757575757576,0.051931330472102966,122.55,116.5,122.55,1.004,0,extended
300756.SZ,中山金马,马,False,0.007575757575757576,-0.041603247082699246,18.89,19.71,18.89,2.576,0,extended
300698.SZ,万马科技,马,False,0.007575757575757576,-0.05752508361204023,14.09,14.95,14.09,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007575757575757576,-0.04082661290322587,19.03,19.84,19.03,1.411,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007575757575757576,-0.03519061583577732,9.87,10.23,9.87,1.611,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007575757575757576,-0.009395973154362358,7.38,7.45,7.38,1.501,0,extended
300650.SZ,太龙照明,龙,False,0.007575757575757576,-0.033939393939393936,15.94,16.5,15.94,1.738,0,extended
300591.SZ,万里马,马,False,0.007575757575757576,-0.03814262023217252,5.8,6.03,5.8,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007575757575757576,0.011455525606469008,30.02,29.68,30.02,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007575757575757576,-0.062012142237640955,21.63,23.06,21.63,4.545,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007575757575757576,-0.052854122621564525,4.48,4.73,4.48,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007575757575757576,-0.04148471615720528,4.39,4.58,4.39,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007575757575757576,-0.05446485117162769,14.93,15.79,14.93,8.63,0,extended
300105.SZ,龙源技术,龙,False,0.007575757575757576,-0.0347394540942928,3.89,4.03,3.89,6.221,0,extended
300063.SZ,天龙集团,龙,False,0.007575757575757576,-0.04212860310421285,4.32,4.51,4.32,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007575757575757576,0.00786516853932584,17.94,17.8,17.94,12.846,0,extended
300032.SZ,金龙机电,龙,False,0.007575757575757576,-0.03149606299212593,4.92,5.08,4.92,4.231,0,extended
003012.SZ,东鹏控股,鹏,False,0.007575757575757576,0.010598031794095242,13.35,13.21,13.35,1.0,0,extended
003011.SZ,海象新材,海象,False,0.007575757575757576,-0.040883977900552426,52.08,54.3,52.08,1.0,0,extended
002960.SZ,青鸟消防,鸟,False,0.007575757575757576,-0.0009009009009006697,33.27,33.3,33.27,1.011,0,extended
002959.SZ,小熊电器,熊,False,0.007575757575757576,0.009873581249423058,109.44,108.37,109.44,1.31,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007575757575757576,-0.01607717041800638,48.96,49.76,48.96,1.031,0,extended
002931.SZ,锋龙股份,龙,False,0.007575757575757576,-0.047556142668428,14.42,15.14,14.42,1.621,0,extended
002882.SZ,金龙羽,龙,False,0.007575757575757576,-0.01589103291713967,8.67,8.81,8.67,1.053,0,extended
002864.SZ,盘龙药业,龙,False,0.007575757575757576,-0.03363047001620734,23.85,24.68,23.85,1.01,0,extended
002783.SZ,凯龙股份,龙,False,0.007575757575757576,-0.04391891891891897,8.49,8.88,8.49,4.215,0,extended
002748.SZ,世龙实业,龙,False,0.007575757575757576,-0.04081632653061229,5.64,5.88,5.64,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007575757575757576,-0.011406844106463865,13.0,13.15,13.0,4.581,0,extended
002682.SZ,龙洲股份,龙,False,0.007575757575757576,-0.03888888888888897,3.46,3.6,3.46,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007575757575757576,-0.017766497461928932,3.87,3.94,3.87,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007575757575757576,0.04337349397590362,4.33,4.15,4.33,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007575757575757576,-0.04696531791907521,13.19,13.84,13.19,3.112,0,extended
002658.SZ,雪迪龙,龙,False,0.007575757575757576,-0.03558718861209964,5.42,5.62,5.42,4.694,0,extended
002601.SZ,龙蟒佰利,龙,False,0.007575757575757576,-0.026211278792692583,36.78,37.77,36.78,9.345,0,extended
002563.SZ,森马服饰,马,False,0.007575757575757576,-0.0011037527593820151,9.05,9.06,9.05,5.378,0,extended
002536.SZ,飞龙股份,龙,False,0.007575757575757576,0.008431703204047292,5.98,5.93,5.98,5.201,0,extended
002490.SZ,山东墨龙,龙,False,0.007575757575757576,-0.018987341772152,3.1,3.16,3.1,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007575757575757576,-0.023611111111111138,7.03,7.2,7.03,2.579,0,extended
002442.SZ,龙星化工,龙,False,0.007575757575757576,-0.02933985330073341,3.97,4.09,3.97,2.536,0,extended
002395.SZ,双象股份,象,False,0.007575757575757576,-0.06156156156156145,12.5,13.32,12.5,3.224,0,extended
002374.SZ,丽鹏股份,鹏,False,0.007575757575757576,-0.03755868544600949,2.05,2.13,2.05,6.631,0,extended
002337.SZ,赛象科技,象,False,0.007575757575757576,-0.02341137123745829,2.92,2.99,2.92,5.233,0,extended
002276.SZ,万马股份,马,False,0.007575757575757576,-0.03221476510067123,7.21,7.45,7.21,3.782,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007575757575757576,0.006814310051107109,29.55,29.35,29.55,8.984,0,extended
002154.SZ,报喜鸟,鸟,False,0.007575757575757576,-0.012861736334405238,3.07,3.11,3.07,11.69,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007575757575757576,-0.04870129870129858,5.86,6.16,5.86,2.757,0,extended
002068.SZ,黑猫股份,猫,False,0.007575757575757576,-0.02806499261447548,6.58,6.77,6.58,5.736,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007575757575757576,-0.03529411764705881,3.28,3.4,3.28,3.247,0,extended
002043.SZ,兔宝宝,兔,False,0.007575757575757576,0.019495412844036775,8.89,8.72,8.89,7.24,0,extended
002029.SZ,七匹狼,狼,False,0.007575757575757576,-0.019920318725099473,4.92,5.02,4.92,9.883,0,extended
001979.SZ,招商蛇口,蛇,False,0.007575757575757576,-0.0015071590052750938,13.25,13.27,13.25,1.161,0,extended
000955.SZ,欣龙控股,龙,False,0.007575757575757576,0.03200000000000003,7.74,7.5,7.74,2.46,0,extended
000935.SZ,四川双马,马,False,0.007575757575757576,0.017713365539452575,12.64,12.42,12.64,3.083,0,extended
000910.SZ,大亚圣象,象,False,0.007575757575757576,-0.024300441826215158,13.25,13.58,13.25,2.452,0,extended
000863.SZ,三湘印象,象,False,0.007575757575757576,0.003976143141153132,5.05,5.03,5.05,6.054,0,extended
000766.SZ,通化金马,马,False,0.007575757575757576,-0.04153354632587858,3.0,3.13,3.0,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007575757575757576,-0.03703703703703709,8.58,8.91,8.58,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007575757575757576,-0.015873015873015928,14.26,14.49,14.26,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007575757575757576,-0.026315789473684292,2.59,2.66,2.59,18.3,0,extended
000050.SZ,深天马A,马,False,0.007575757575757576,0.006684491978609541,15.06,14.96,15.06,8.373,0,extended
603003.SH,龙宇燃油,龙,False,0.007575757575757576,-0.033379694019471495,6.95,7.19,6.95,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007575757575757576,-0.02506265664160401,11.67,11.97,11.67,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.007575757575757576,0.04017216642754651,7.25,6.97,7.25,8.058,0,extended
600565.SH,迪马股份,马,False,0.007575757575757576,-0.01526717557251911,2.58,2.62,2.58,11.909,0,extended
300202.SZ,聚龙股份,龙,False,0.007575757575757576,-0.04196642685851315,7.99,8.34,7.99,6.8,0,extended
002776.SZ,柏堡龙,龙,False,0.007575757575757576,-0.0415841584158414,4.84,5.05,4.84,4.601,0,extended
002750.SZ,龙津药业,龙,False,0.007575757575757576,-0.05555555555555547,8.33,8.82,8.33,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007575757575757576,-0.0035714285714284477,2.79,2.8,2.79,15.185,0,extended
