ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600173.SH,卧龙地产,龙,False,0.006756756756756757,-0.07024793388429751,6.75,7.26,6.75,2.351,0,extended
600159.SH,大龙地产,龙,False,0.006756756756756757,-0.09905660377358494,3.82,4.24,3.82,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.006756756756756757,-0.022684310018903586,5.17,5.29,5.17,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.006756756756756757,-0.05073859987154783,14.78,15.57,14.78,8.057,0,extended
600059.SH,古越龙山,龙,False,0.006756756756756757,-0.011224489795918502,9.69,9.8,9.69,8.337,0,extended
600057.SH,厦门象屿,象,False,0.006756756756756757,-0.025498891352550013,8.79,9.02,8.79,10.447,0,extended
301178.SZ,天亿马,马,False,0.006756756756756757,-0.0039927404718692605,54.88,55.1,54.88,1.0,0,extended
301131.SZ,聚赛龙,龙,False,0.006756756756756757,0.06724835071291757,50.15,46.99,50.15,1.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.006756756756756757,0.009649122807017463,11.51,11.4,11.51,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006756756756756757,-0.025177664974619263,48.01,49.25,48.01,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006756756756756757,-0.03422370617696158,23.14,23.96,23.14,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.006756756756756757,0.057912844036697164,18.45,17.44,18.45,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.006756756756756757,-0.0055577610162762525,25.05,25.19,25.05,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.006756756756756757,-0.026853473438411934,16.67,17.13,16.67,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006756756756756757,-0.023053501522401043,22.46,22.99,22.46,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.006756756756756757,-0.07398630858346489,35.17,37.98,35.17,1.202,0,extended
300883.SZ,龙利得,龙,False,0.006756756756756757,-0.027472527472527486,7.08,7.28,7.08,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.006756756756756757,-0.030143304233240076,58.88,60.71,58.88,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006756756756756757,-0.026266416510318913,25.95,26.65,25.95,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.006756756756756757,-0.008608695652173814,114.01,115.0,114.01,1.006,0,extended
300756.SZ,金马游乐,马,False,0.006756756756756757,0.007322654462242673,22.01,21.85,22.01,2.576,0,extended
300698.SZ,万马科技,马,False,0.006756756756756757,-0.052836484983314724,17.03,17.98,17.03,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006756756756756757,0.01329394387001459,34.3,33.85,34.3,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006756756756756757,-0.03816793893129766,8.82,9.17,8.82,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006756756756756757,-0.022328548644338087,6.13,6.27,6.13,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.006756756756756757,-0.05547226386806603,25.2,26.68,25.2,1.738,0,extended
300591.SZ,万里马,马,False,0.006756756756756757,-0.0444444444444444,6.45,6.75,6.45,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006756756756756757,0.003058103975535076,19.68,19.62,19.68,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.006756756756756757,0.0022471910112360494,4.46,4.45,4.46,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006756756756756757,-0.015567567567567386,45.53,46.25,45.53,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006756756756756757,-0.0273631840796017,3.91,4.02,3.91,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.006756756756756757,-0.032110091743119296,6.33,6.54,6.33,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006756756756756757,-0.04268916155419211,37.45,39.12,37.45,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.006756756756756757,-0.03551401869158877,5.16,5.35,5.16,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006756756756756757,-0.03340757238307346,4.34,4.49,4.34,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006756756756756757,-0.013986013986014179,19.74,20.02,19.74,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.006756756756756757,-0.024502297090352232,6.37,6.53,6.37,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006756756756756757,-0.09985152190051971,24.25,26.94,24.25,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.006756756756756757,-0.019230769230769273,10.2,10.4,10.2,1.016,0,extended
003011.SZ,海象新材,海象,False,0.006756756756756757,-0.04789494013132489,24.65,25.89,24.65,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.006756756756756757,0.011129528771016028,42.7,42.23,42.7,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.006756756756756757,-0.02402998236331566,44.27,45.36,44.27,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006756756756756757,0.03626570915619398,28.86,27.85,28.86,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.006756756756756757,-0.03273040482342804,11.23,11.61,11.23,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.006756756756756757,-0.018867924528301883,8.84,9.01,8.84,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.006756756756756757,-0.10005329070077273,67.55,75.06,67.55,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.006756756756756757,-0.0277442702050662,8.06,8.29,8.06,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006756756756756757,-0.030627871362940318,12.66,13.06,12.66,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006756756756756757,-0.0031249999999999334,9.57,9.6,9.57,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006756756756756757,-0.0211538461538463,5.09,5.2,5.09,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006756756756756757,-0.0071428571428571175,5.56,5.6,5.56,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006756756756756757,-0.03545051698670598,13.06,13.54,13.06,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.006756756756756757,-0.029166666666666674,6.99,7.2,6.99,4.828,0,extended
002601.SZ,龙佰集团,龙,False,0.006756756756756757,-0.008050847457627186,23.41,23.6,23.41,9.685,0,extended
002563.SZ,森马服饰,马,False,0.006756756756756757,-0.024890190336749662,6.66,6.83,6.66,5.675,0,extended
002536.SZ,飞龙股份,龙,False,0.006756756756756757,-0.03571428571428559,6.21,6.44,6.21,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.006756756756756757,-0.04772727272727273,4.19,4.4,4.19,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006756756756756757,0.017733990147783096,10.33,10.15,10.33,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.006756756756756757,-0.02110389610389607,6.03,6.16,6.03,2.536,0,extended
002395.SZ,双象股份,象,False,0.006756756756756757,-0.02564102564102555,9.5,9.75,9.5,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006756756756756757,-0.01990049751243783,3.94,4.02,3.94,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006756756756756757,0.018953068592057587,11.29,11.08,11.29,18.207,0,extended
002276.SZ,万马股份,马,False,0.006756756756756757,-0.027298850574712707,6.77,6.96,6.77,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006756756756756757,-0.021015761821366108,27.95,28.55,27.95,9.071,0,extended
002210.SZ,飞马国际,马,False,0.006756756756756757,-0.017543859649122973,2.8,2.85,2.8,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006756756756756757,-0.022613065326633097,3.89,3.98,3.89,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006756756756756757,0.0,5.31,5.31,5.31,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.006756756756756757,-0.02575896964121427,10.59,10.87,10.59,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006756756756756757,-0.05721393034825861,3.79,4.02,3.79,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006756756756756757,0.0036133694670279493,11.11,11.07,11.11,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.006756756756756757,-0.02076124567474058,5.66,5.78,5.66,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006756756756756757,-0.03746928746928757,15.67,16.28,15.67,1.235,0,extended
001317.SZ,三羊马,马,False,0.006756756756756757,0.017104459376908965,49.95,49.11,49.95,1.0,0,extended
001289.SZ,龙源电力,龙,False,0.006756756756756757,-0.029133858267716528,24.66,25.4,24.66,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006756756756756757,-0.054982817869415834,5.5,5.82,5.5,2.46,0,extended
000935.SZ,四川双马,马,False,0.006756756756756757,0.056147144240077385,21.82,20.66,21.82,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.006756756756756757,-0.038321167883211826,10.54,10.96,10.54,2.479,0,extended
000863.SZ,三湘印象,象,False,0.006756756756756757,-0.07064017660044153,4.21,4.53,4.21,6.671,0,extended
000766.SZ,通化金马,马,False,0.006756756756756757,-0.030249110320284656,5.45,5.62,5.45,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006756756756756757,-0.03977272727272729,6.76,7.04,6.76,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006756756756756757,0.0006622516556291647,15.11,15.1,15.11,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006756756756756757,-0.022598870056497078,3.46,3.54,3.46,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006756756756756757,-0.017035775127768438,5.77,5.87,5.77,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006756756756756757,-0.038181818181818206,5.29,5.5,5.29,4.656,0,extended
000050.SZ,深天马A,马,False,0.006756756756756757,-0.025592417061611417,10.28,10.55,10.28,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.006756756756756757,-0.036684782608695676,7.09,7.36,7.09,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006756756756756757,-0.02657004830917875,20.15,20.7,20.15,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.006756756756756757,-0.05580029368575623,6.43,6.81,6.43,8.058,0,extended
600565.SH,迪马股份,马,False,0.006756756756756757,-0.04026845637583898,2.86,2.98,2.86,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006756756756756757,-0.04113924050632911,15.15,15.8,15.15,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006756756756756757,-0.04179104477611939,3.21,3.35,3.21,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006756756756756757,-0.09887640449438206,4.01,4.45,4.01,6.66,0,extended
