ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
688055.SH,龙腾光电,龙,False,0.00641025641025641,-0.002481389578163906,4.02,4.03,4.02,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,-0.01327944572748263,85.45,86.6,85.45,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,0.024742268041237248,9.94,9.7,9.94,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,0.010795454545454497,177.9,176.0,177.9,1.019,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,0.01526717557251911,21.28,20.96,21.28,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,0.009544787077826689,13.75,13.62,13.75,1.043,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,-0.013853258081067188,19.22,19.49,19.22,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,0.0013863216266174483,21.67,21.64,21.67,1.403,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,0.01443298969072182,4.92,4.85,4.92,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,0.0033370411568407476,18.04,17.98,18.04,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,-0.004301075268817289,23.15,23.25,23.15,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,0.007119386637459035,18.39,18.26,18.39,1.209,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,0.016949152542372614,6.6,6.49,6.6,1.472,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,0.011299435028248705,7.16,7.08,7.16,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,0.0023026315789473895,30.47,30.4,30.47,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,0.01920122887864828,13.27,13.02,13.27,1.408,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,0.005827505827505908,8.63,8.58,8.63,3.0822,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,0.007307476110174349,17.92,17.79,17.92,1.4228,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,-0.018954248366013116,15.01,15.3,15.01,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,0.0,6.56,6.56,6.56,1.5823,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,0.009266409266409203,26.14,25.9,26.14,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,-0.00093545369504211,10.68,10.69,10.68,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,0.010638297872340274,12.35,12.22,12.35,1.175,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,0.004048582995951566,12.4,12.35,12.4,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,0.035340030353400165,143.26,138.37,143.26,1.049,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,-0.00070175438596487,14.24,14.25,14.24,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,0.009424083769633551,9.64,9.55,9.64,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,0.008534850640113723,7.09,7.03,7.09,4.1657,0,extended
603130.SH,云中马,马,False,0.00641025641025641,0.012915129151291449,27.45,27.1,27.45,1.0,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,0.011857707509881577,5.12,5.06,5.12,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,0.004022121669180478,59.91,59.67,59.91,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,-0.08338538413491581,29.35,32.02,29.35,1.345,6,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,0.045454545454545636,5.98,5.72,5.98,2.665,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,-0.004246284501061459,4.69,4.71,4.69,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,0.05610561056105623,3.2,3.03,3.2,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,0.004424778761062065,4.54,4.52,4.54,2.406,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,0.0026619343389531203,22.6,22.54,22.6,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,0.0997067448680351,3.75,3.41,3.75,3.1876,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,0.006476683937823635,7.77,7.72,7.77,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,-0.002873563218390718,10.41,10.44,10.41,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,-0.02147971360381884,8.2,8.38,8.2,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,0.006185567010309256,4.88,4.85,4.88,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,0.017094017094017255,5.95,5.85,5.95,13.017,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,0.01862197392923659,5.47,5.37,5.47,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,0.005788712011577379,6.95,6.91,6.95,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,0.00646203554119551,12.46,12.38,12.46,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,0.012244897959183598,2.48,2.45,2.48,4.185,0,extended
600491.SH,龙元建设,龙,False,0.00641025641025641,0.004792332268370725,6.29,6.26,6.29,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,0.0033444816053509463,3.0,2.99,3.0,14.102,0,extended
600375.SH,汉马科技,马,False,0.00641025641025641,0.0,6.35,6.35,6.35,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,0.002024291497975783,9.9,9.88,9.9,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,0.014869888475836479,5.46,5.38,5.46,3.052,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,-0.021505376344086002,6.37,6.51,6.37,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,0.0,5.18,5.18,5.18,2.419,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,0.010033444816053505,3.02,2.99,3.02,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,0.022471910112359605,5.46,5.34,5.46,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,-0.014867841409691662,17.89,18.16,17.89,8.3856,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,0.02751322751322771,9.71,9.45,9.71,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,-0.0019436345966957758,10.27,10.29,10.27,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,-0.01321733311025608,58.98,59.77,58.98,1.0086,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,-0.04235440672687629,30.75,32.11,30.75,1.0,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,0.0117647058823529,24.08,23.8,24.08,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,0.01009501187648465,17.01,16.84,17.01,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,-0.03345280764635605,40.45,41.85,40.45,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,0.0035335689045934426,8.52,8.49,8.52,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,0.0036866359447005337,43.56,43.4,43.56,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,0.007751937984496138,13.0,12.9,13.0,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,0.019230769230769162,14.84,14.56,14.84,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,0.013092269326683281,16.25,16.04,16.25,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,0.008961911874533213,13.51,13.39,13.51,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,-0.030531324345757338,24.45,25.22,24.45,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,0.009832483612527199,27.73,27.46,27.73,1.325,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,0.01192504258943794,5.94,5.87,5.94,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,-0.0019406709176601478,36.0,36.07,36.0,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,0.004209541627689495,21.47,21.38,21.47,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,0.008004743551734528,68.0,67.46,68.0,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,0.02156500308071463,16.58,16.23,16.58,3.6141,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,0.029117774880486724,23.68,23.01,23.68,1.001,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,0.028290282902828867,16.72,16.26,16.72,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,0.002739726027397138,7.32,7.3,7.32,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,0.013779527559055316,5.15,5.08,5.15,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,0.0,9.24,9.24,9.24,2.981,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,0.002096436058700357,4.78,4.77,4.78,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,0.0107108081791627,10.38,10.27,10.38,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,0.012861736334405016,3.15,3.11,3.15,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,-0.010279187817258895,77.99,78.8,77.99,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,0.005698005698005604,3.53,3.51,3.53,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,0.004115226337448652,4.88,4.86,4.88,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,-0.006697362913352878,23.73,23.89,23.73,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,0.04216073781291185,7.91,7.59,7.91,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,0.024793388429752206,3.72,3.63,3.72,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,-0.005604857543204167,21.29,21.41,21.29,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,0.016096579476861272,5.05,4.97,5.05,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,0.006928406466512715,17.44,17.32,17.44,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,-0.010075566750629705,7.86,7.94,7.86,1.041,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,0.027403846153846168,21.37,20.8,21.37,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,-0.013046544428772844,27.99,28.36,27.99,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,0.001161825726140986,60.32,60.25,60.32,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,0.0014598540145986938,27.44,27.4,27.44,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,0.011111111111111072,10.01,9.9,10.01,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,0.010082493125572745,11.02,10.91,11.02,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,-0.0434032059186189,38.79,40.55,38.79,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,0.01555023923444998,8.49,8.36,8.49,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.00641025641025641,0.001994017946161497,10.05,10.03,10.05,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,0.00658616904500553,9.17,9.11,9.17,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,0.014613778705636848,4.86,4.79,4.86,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,0.02127659574468077,4.32,4.23,4.32,4.073,0,extended
002668.SZ,奥马电器,马,False,0.00641025641025641,-0.02029520295202958,5.31,5.42,5.31,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,0.006172839506173089,8.15,8.1,8.15,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,-0.004210526315789331,18.92,19.0,18.92,10.3199,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,-0.0038022813688212143,5.24,5.26,5.24,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,0.017663043478260976,7.49,7.36,7.49,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.00641025641025641,0.007159904534606021,4.22,4.19,4.22,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,0.025445292620865256,8.06,7.86,8.06,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.00641025641025641,0.001980198019801982,5.06,5.05,5.06,2.5839,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,0.0010288065843622185,9.73,9.72,9.73,3.266,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,0.0022421524663676085,4.47,4.46,4.47,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,-0.001897533206831059,10.52,10.54,10.52,18.207,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,-0.002418379685610539,8.25,8.27,8.25,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,-0.007785736530675713,31.86,32.11,31.86,9.187,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,0.008658008658008587,2.33,2.31,2.33,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,0.01228501228501222,4.12,4.07,4.12,13.692,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,0.011389521640091216,4.44,4.39,4.44,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,-0.029197080291970767,11.97,12.33,11.97,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,0.053763440860215006,3.92,3.72,3.92,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,-0.029490616621983823,10.86,11.19,10.86,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,0.010948905109488871,5.54,5.48,5.54,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,-0.005511811023621971,12.63,12.7,12.63,1.2813,0,extended
001317.SZ,三羊马,马,False,0.00641025641025641,-0.04485605891542066,42.8,44.81,42.8,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.00641025641025641,0.0032948929159801743,18.27,18.21,18.27,1.0066,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00641025641025641,0.010083381811130554,52.09,51.57,52.09,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.00641025641025641,0.006048387096774466,4.99,4.96,4.99,2.46,0,extended
000935.SZ,四川双马,马,False,0.00641025641025641,0.011073663938372613,21.0,20.77,21.0,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.00641025641025641,0.007092198581560183,8.52,8.46,8.52,2.527,0,extended
000863.SZ,三湘印象,象,False,0.00641025641025641,0.014285714285714235,4.26,4.2,4.26,6.889,0,extended
000766.SZ,通化金马,马,False,0.00641025641025641,-0.009398496240601628,5.27,5.32,5.27,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00641025641025641,0.042772861356932035,7.07,6.78,7.07,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.00641025641025641,0.010937499999999822,12.94,12.8,12.94,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.00641025641025641,-0.0033444816053512794,2.98,2.99,2.98,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00641025641025641,0.00401069518716568,7.51,7.48,7.51,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00641025641025641,0.004192872117400492,4.79,4.77,4.79,4.656,0,extended
000050.SZ,深天马A,马,False,0.00641025641025641,-0.0045977011494252595,8.66,8.7,8.66,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.00641025641025641,0.019662921348314377,3.63,3.56,3.63,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.00641025641025641,0.04680851063829783,7.38,7.05,7.38,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,-0.06132461161079317,11.48,12.23,11.48,2.3937,0,extended
600565.SH,迪马股份,马,False,0.00641025641025641,0.014084507042253724,2.16,2.13,2.16,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.00641025641025641,-0.01591511936339507,11.13,11.31,11.13,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00641025641025641,0.04453441295546545,2.58,2.47,2.58,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.00641025641025641,0.030211480362537957,3.41,3.31,3.41,6.66,0,extended
