ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605318.SH,法狮龙,龙,False,0.00684931506849315,0.05025773195876293,16.3,15.52,16.3,1.022,0,extended
605086.SH,龙高股份,龙,False,0.00684931506849315,0.0036199095022624306,22.18,22.1,22.18,1.0,0,extended
605016.SH,百龙创园,龙,False,0.00684931506849315,0.06534090909090917,30.0,28.16,30.0,1.0,0,extended
603969.SH,银龙股份,龙,False,0.00684931506849315,0.022821576763485396,4.93,4.82,4.93,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.00684931506849315,0.04862745098039212,26.74,25.5,26.74,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.00684931506849315,-0.03790271636133913,30.46,31.66,30.46,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.00684931506849315,-0.011311269375785526,23.6,23.87,23.6,1.171,0,extended
603779.SH,威龙股份,龙,False,0.00684931506849315,-0.01386962552011095,7.11,7.21,7.11,1.472,0,extended
603767.SH,中马传动,马,False,0.00684931506849315,-0.04223744292237441,8.39,8.76,8.39,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00684931506849315,-0.0009331259720062324,32.12,32.15,32.12,1.064,0,extended
603686.SH,福龙马,龙,False,0.00684931506849315,0.0037907505686125553,13.24,13.19,13.24,3.006,0,extended
603668.SH,天马科技,马,False,0.00684931506849315,0.003389830508474523,11.84,11.8,11.84,1.42,0,extended
603530.SH,神马电力,马,False,0.00684931506849315,-0.012683578104139004,14.79,14.98,14.79,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.00684931506849315,-0.005701254275940593,8.72,8.77,8.72,1.541,0,extended
603380.SH,易德龙,龙,False,0.00684931506849315,-0.02962962962962945,34.06,35.1,34.06,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.00684931506849315,-0.018696311268317167,19.42,19.79,19.42,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.00684931506849315,0.10018214936247749,18.12,16.47,18.12,1.154,0,extended
603266.SH,天龙股份,龙,False,0.00684931506849315,0.03599374021909241,13.24,12.78,13.24,2.039,0,extended
603195.SH,公牛集团,牛,False,0.00684931506849315,-0.011374407582938284,146.02,147.7,146.02,1.032,0,extended
603181.SH,皇马科技,马,False,0.00684931506849315,-0.0018427518427519551,16.25,16.28,16.25,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.00684931506849315,-0.011867088607594889,12.49,12.64,12.49,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.00684931506849315,-0.04548900682335111,12.59,13.19,12.59,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00684931506849315,0.006589785831960571,6.11,6.07,6.11,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.00684931506849315,-0.02701350675337655,19.45,19.99,19.45,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.00684931506849315,0.010968921389396868,5.53,5.47,5.53,2.665,0,extended
601828.SH,美凯龙,龙,False,0.00684931506849315,0.003500583430571691,8.6,8.57,8.6,1.175,0,extended
601188.SH,龙江交通,龙,False,0.00684931506849315,0.101123595505618,3.92,3.56,3.92,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.00684931506849315,0.028700906344410804,6.81,6.62,6.81,2.406,0,extended
600993.SH,马应龙,龙,False,0.00684931506849315,-0.003842869342442601,23.33,23.42,23.33,11.733,0,extended
600853.SH,龙建股份,龙,False,0.00684931506849315,0.09904153354632594,3.44,3.13,3.44,3.159,0,extended
600810.SH,神马股份,马,False,0.00684931506849315,0.009212730318258089,12.05,11.94,12.05,4.517,0,extended
600775.SH,南京熊猫,熊猫,False,0.00684931506849315,-0.0010030090270811698,9.96,9.97,9.96,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.00684931506849315,-0.005115089514066473,7.78,7.82,7.78,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00684931506849315,0.0,6.67,6.67,6.67,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00684931506849315,0.008605851979345935,5.86,5.81,5.86,13.017,0,extended
600630.SH,龙头股份,龙,False,0.00684931506849315,0.007547169811320531,5.34,5.3,5.34,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.00684931506849315,-0.001984126984126977,10.06,10.08,10.06,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.00684931506849315,-0.0270087778528022,14.41,14.81,14.41,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.00684931506849315,0.012618296529968598,3.21,3.17,3.21,4.024,0,extended
600491.SH,龙元建设,龙,False,0.00684931506849315,0.025641025641025772,6.0,5.85,6.0,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.00684931506849315,0.021052631578947434,4.85,4.75,4.85,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00684931506849315,0.005876591576885248,10.27,10.21,10.27,8.753,0,extended
600375.SH,汉马科技,马,False,0.00684931506849315,-0.009230769230769154,9.66,9.75,9.66,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.00684931506849315,0.0032546786004881145,12.33,12.29,12.33,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.00684931506849315,0.025083612040133874,6.13,5.98,6.13,2.931,0,extended
600222.SH,太龙药业,龙,False,0.00684931506849315,-0.0027932960893854997,7.14,7.16,7.14,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.00684931506849315,0.020442930153321992,5.99,5.87,5.99,2.351,0,extended
600159.SH,大龙地产,龙,False,0.00684931506849315,0.015822784810126667,3.21,3.16,3.21,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.00684931506849315,0.058626465661641536,6.32,5.97,6.32,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.00684931506849315,0.020048115477145245,12.72,12.47,12.72,8.057,0,extended
600059.SH,古越龙山,龙,False,0.00684931506849315,-0.008302583025830312,10.75,10.84,10.75,8.337,0,extended
600057.SH,厦门象屿,象,False,0.00684931506849315,0.07184923439340407,9.1,8.49,9.1,10.447,0,extended
301178.SZ,天亿马,马,False,0.00684931506849315,-0.024227642276422823,60.01,61.5,60.01,1.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.00684931506849315,-0.015736766809728242,13.76,13.98,13.76,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00684931506849315,-0.015027829313543406,53.09,53.9,53.09,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.00684931506849315,-0.028549382716049454,25.18,25.92,25.18,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.00684931506849315,-0.020979020979020935,21.0,21.45,21.0,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.00684931506849315,-0.04035308953341732,30.44,31.72,30.44,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.00684931506849315,-0.012735849056603743,20.93,21.2,20.93,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00684931506849315,-0.01389424932458505,25.55,25.91,25.55,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.00684931506849315,0.012577275634193308,47.5,46.91,47.5,1.202,0,extended
300883.SZ,龙利得,龙,False,0.00684931506849315,0.002600780234070177,7.71,7.69,7.71,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.00684931506849315,-0.019961977186311874,61.86,63.12,61.86,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00684931506849315,-0.013858267716535422,31.31,31.75,31.31,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.00684931506849315,-0.02452733776188043,114.54,117.42,114.54,1.006,0,extended
300756.SZ,金马游乐,马,False,0.00684931506849315,-0.00041425020712515526,24.13,24.14,24.13,2.576,0,extended
300698.SZ,万马科技,马,False,0.00684931506849315,-0.015416666666666745,23.63,24.0,23.63,1.001,0,extended
300688.SZ,创业黑马,马,False,0.00684931506849315,-0.006078055022392892,31.07,31.26,31.07,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00684931506849315,0.012820512820512775,11.06,10.92,11.06,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00684931506849315,-0.004385964912280715,6.81,6.84,6.81,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.00684931506849315,-0.017180788754392773,25.17,25.61,25.17,1.738,0,extended
300591.SZ,万里马,马,False,0.00684931506849315,-0.007751937984496138,6.4,6.45,6.4,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00684931506849315,-0.02619692863595302,21.56,22.14,21.56,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.00684931506849315,-0.011792452830188593,4.19,4.24,4.19,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00684931506849315,-0.04720638540478905,41.78,43.85,41.78,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00684931506849315,-0.004750593824227822,4.19,4.21,4.19,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.00684931506849315,0.05841446453407517,7.61,7.19,7.61,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00684931506849315,0.033408071748879165,46.09,44.6,46.09,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.00684931506849315,-0.001612903225806539,6.19,6.2,6.19,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.00684931506849315,-0.018672199170124526,4.73,4.82,4.73,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00684931506849315,-0.014031805425631427,21.08,21.38,21.08,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.00684931506849315,-0.012841091492776902,6.15,6.23,6.15,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00684931506849315,-0.026305300916699914,24.43,25.09,24.43,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.00684931506849315,-0.015215553677092042,11.65,11.83,11.65,1.016,0,extended
003011.SZ,海象新材,海象,False,0.00684931506849315,-0.022184873949579687,29.09,29.75,29.09,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.00684931506849315,-0.03618711385701667,43.68,45.32,43.68,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.00684931506849315,-0.015259409969481053,48.4,49.15,48.4,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00684931506849315,-0.021251122418437518,32.7,33.41,32.7,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.00684931506849315,-0.01489361702127645,13.89,14.1,13.89,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.00684931506849315,-0.011066398390341958,9.83,9.94,9.83,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.00684931506849315,-0.03303814713896458,28.39,29.36,28.39,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.00684931506849315,-0.005364806866952954,9.27,9.32,9.27,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.00684931506849315,-0.03157172271791364,14.11,14.57,14.11,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.00684931506849315,-0.007667031763417431,9.06,9.13,9.06,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00684931506849315,0.0546875,5.4,5.12,5.4,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00684931506849315,0.032258064516129226,5.44,5.27,5.44,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.00684931506849315,-0.02285361334156899,15.82,16.19,15.82,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.00684931506849315,-0.005464480874316946,9.1,9.15,9.1,4.828,0,extended
002601.SZ,龙佰集团,龙,False,0.00684931506849315,0.002321083172146965,25.91,25.85,25.91,9.685,0,extended
002563.SZ,森马服饰,马,False,0.00684931506849315,0.015471167369901506,7.22,7.11,7.22,5.675,0,extended
002536.SZ,飞龙股份,龙,False,0.00684931506849315,-0.013568521031207648,7.27,7.37,7.27,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.00684931506849315,0.0,5.44,5.44,5.44,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00684931506849315,-0.004319654427645814,9.22,9.26,9.22,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.00684931506849315,0.009646302250803984,6.28,6.22,6.28,2.536,0,extended
002395.SZ,双象股份,象,False,0.00684931506849315,-0.012621359223300987,10.17,10.3,10.17,3.266,0,extended
002337.SZ,赛象科技,象,False,0.00684931506849315,0.0,4.25,4.25,4.25,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.00684931506849315,-0.004901960784313819,12.18,12.24,12.18,18.207,0,extended
002276.SZ,万马股份,马,False,0.00684931506849315,-0.010126582278480956,7.82,7.9,7.82,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00684931506849315,-0.01134020618556697,28.77,29.1,28.77,9.071,0,extended
002210.SZ,飞马国际,马,False,0.00684931506849315,0.09999999999999987,3.3,3.0,3.3,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00684931506849315,0.017817371937639326,4.57,4.49,4.57,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00684931506849315,-0.009225092250922384,5.37,5.42,5.37,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.00684931506849315,-0.024778761061946986,11.02,11.3,11.02,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00684931506849315,-0.008498583569405027,3.5,3.53,3.5,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.00684931506849315,-0.028386050283860542,11.98,12.33,11.98,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.00684931506849315,0.007079646017698948,5.69,5.65,5.69,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.00684931506849315,0.03843416370106745,14.59,14.05,14.59,1.235,0,extended
001317.SZ,三羊马,马,False,0.00684931506849315,0.008185053380782792,56.66,56.2,56.66,1.0,0,extended
001289.SZ,龙源电力,龙,False,0.00684931506849315,0.022144522144522227,26.31,25.74,26.31,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.00684931506849315,0.028397565922920975,5.07,4.93,5.07,2.46,0,extended
000935.SZ,四川双马,马,False,0.00684931506849315,-0.008141112618724633,21.93,22.11,21.93,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.00684931506849315,0.004979253112033177,12.11,12.05,12.11,2.479,0,extended
000863.SZ,三湘印象,象,False,0.00684931506849315,-0.0027100271002709064,3.68,3.69,3.68,6.671,0,extended
000766.SZ,通化金马,马,False,0.00684931506849315,0.00988142292490135,5.11,5.06,5.11,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00684931506849315,-0.001457725947521915,6.85,6.86,6.85,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.00684931506849315,-0.0039551746868820015,15.11,15.17,15.11,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.00684931506849315,0.023872679045092937,3.86,3.77,3.86,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00684931506849315,0.09968847352024901,7.06,6.42,7.06,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00684931506849315,-0.0072727272727272085,5.46,5.5,5.46,4.656,0,extended
000050.SZ,深天马A,马,False,0.00684931506849315,0.0017241379310344307,11.62,11.6,11.62,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.00684931506849315,0.10011507479861925,9.56,8.69,9.56,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.00684931506849315,-0.04154154154154166,19.15,19.98,19.15,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.00684931506849315,-0.01710730948678063,6.32,6.43,6.32,8.058,0,extended
600565.SH,迪马股份,马,False,0.00684931506849315,0.016064257028112205,2.53,2.49,2.53,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.00684931506849315,0.05414908579465538,14.99,14.22,14.99,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00684931506849315,-0.0028409090909091717,3.51,3.52,3.51,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.00684931506849315,-0.005333333333333412,3.73,3.75,3.73,6.66,0,extended
