ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.00625,-0.009255178492728167,22.48,22.69,22.48,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.00625,-0.034608378870673806,15.9,16.47,15.9,1.4088,0,extended
603686.SH,福龙马,龙,False,0.00625,-0.049566724436741705,27.42,28.85,27.42,3.2978,0,extended
603668.SH,天马科技,马,False,0.00625,-0.10020876826722347,17.24,19.16,17.24,1.574,0,extended
603530.SH,神马电力,马,False,0.00625,-0.01103911687065029,41.21,41.67,41.21,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,-0.018987341772152,7.75,7.9,7.75,1.6775,0,extended
603406.SH,天富龙,龙,False,0.00625,-0.01081216997737,39.34,39.77,39.34,1.012,0,extended
603380.SH,易德龙,龙,False,0.00625,-0.01725082146768897,35.89,36.52,35.89,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.00625,-0.0344904316866933,43.39,44.94,43.39,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,-0.027844073190135266,12.22,12.57,12.22,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,0.014820592823712841,13.01,12.82,13.01,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.00625,0.0407352210630898,20.95,20.13,20.95,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.00625,0.002358490566037874,42.5,42.4,42.5,3.4163,0,extended
603181.SH,皇马科技,马,False,0.00625,-0.01949860724233976,14.08,14.36,14.08,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.00625,-0.020273972602739665,17.88,18.25,17.88,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.00625,-0.019191919191919204,9.71,9.9,9.71,4.4016,0,extended
603130.SH,云中马,马,False,0.00625,-0.008419280151547137,47.11,47.51,47.11,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,-0.04635761589403975,5.76,6.04,5.76,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,-0.019230769230769162,18.36,18.72,18.36,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,-0.023152709359606116,19.83,20.3,19.83,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,-0.020141535111595,18.0,18.37,18.0,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,-0.023605150214592308,22.75,23.3,22.75,1.023,0,extended
601828.SH,美凯龙,龙,False,0.00625,-0.07817589576547213,2.83,3.07,2.83,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,-0.025352112676056415,3.46,3.55,3.46,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,-0.025839793281653645,3.77,3.87,3.77,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,-0.0017452006980801515,28.6,28.65,28.6,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.00625,-0.013544018058690654,4.37,4.43,4.37,3.2793,0,extended
600810.SH,神马股份,马,False,0.00625,-0.026558891454965372,8.43,8.66,8.43,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,-0.04180887372013642,11.23,11.72,11.23,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.00625,-0.04892966360856277,12.44,13.08,12.44,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,-0.039936102236421855,6.01,6.26,6.01,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,-0.02265951103160413,16.39,16.77,16.39,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.00625,-0.028717948717948638,9.47,9.75,9.47,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.00625,-0.03124999999999989,26.66,27.52,26.66,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,-0.018928901200369275,42.5,43.32,42.5,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,-0.011834319526627168,1.67,1.69,1.67,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.00625,-0.039735099337748436,2.9,3.02,2.9,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,-0.01939058171745145,7.08,7.22,7.08,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00625,0.008397932816537335,15.61,15.48,15.61,9.41,0,extended
600375.SH,汉马科技,马,False,0.00625,-0.02269043760129652,6.03,6.17,6.03,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,0.005769230769230749,10.46,10.4,10.46,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,-0.027065527065527006,6.83,7.02,6.83,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.00625,0.0013422818791946067,7.46,7.45,7.46,4.121,0,extended
600173.SH,卧龙新能,龙,False,0.00625,-0.03378378378378388,7.15,7.4,7.15,2.501,0,extended
600159.SH,大龙地产,龙,False,0.00625,-0.05980066445182708,2.83,3.01,2.83,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00625,-0.012718600953894987,6.21,6.29,6.21,18.1306,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,0.0,18.56,18.56,18.56,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.00625,-0.019736842105263164,8.94,9.12,8.94,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.00625,-0.04218928164196112,8.4,8.77,8.4,13.0376,0,extended
301533.SZ,威马农机,马,False,0.00625,-0.03674860063275742,39.58,41.09,39.58,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.00625,-0.04657210401891265,120.99,126.9,120.99,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,-0.04804892253931292,32.69,34.34,32.69,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.00625,-0.03229829974397691,147.41,152.33,147.41,1.418,0,extended
301308.SZ,江波龙,龙,False,0.00625,3.8611529402654554e-05,259.0,258.99,259.0,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,0.004909618388752479,45.03,44.81,45.03,1.061,0,extended
301178.SZ,天亿马,马,False,0.00625,-0.023166023166022898,50.6,51.8,50.6,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,-0.023072889355007953,18.63,19.07,18.63,1.0863,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,-0.03527375027050428,44.58,46.21,44.58,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,-0.01594331266607618,11.11,11.29,11.11,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,-0.013067400275103225,28.7,29.08,28.7,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.00625,-0.04603580562659859,14.92,15.64,14.92,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,-0.03117647058823536,16.47,17.0,16.47,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,-0.04914004914004899,54.18,56.98,54.18,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,-0.024390243902438824,16.0,16.4,16.0,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,-0.03726937269372699,26.09,27.1,26.09,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,-0.004599211563731775,45.45,45.66,45.45,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,-0.019089574155653377,6.68,6.81,6.68,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,-0.022945736434108577,63.02,64.5,63.02,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,-0.02565217391304342,22.41,23.0,22.41,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.00625,-0.01089547156962889,29.05,29.37,29.05,2.332,0,extended
300756.SZ,金马游乐,马,False,0.00625,-0.012495600140795537,56.11,56.82,56.11,3.6473,0,extended
300698.SZ,万马科技,马,False,0.00625,-0.03025901718712176,40.06,41.31,40.06,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.00625,-0.011942395504039305,28.13,28.47,28.13,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,-0.01904761904761898,9.27,9.45,9.27,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,-0.02333931777378806,5.44,5.57,5.44,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.00625,-0.043997827267789225,17.6,18.41,17.6,3.0099,0,extended
300591.SZ,万里马,马,False,0.00625,-0.04585365853658541,9.78,10.25,9.78,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,-0.032244378447178534,22.81,23.57,22.81,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,-0.02591792656587477,4.51,4.63,4.51,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,-0.05105438401775808,51.3,54.06,51.3,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,0.026755852842809125,6.14,5.98,6.14,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,-0.03145478374836175,7.39,7.63,7.39,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,-0.012258064516128986,15.31,15.5,15.31,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.00625,-0.012328767123287787,7.21,7.3,7.21,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.00625,-0.044289044289044455,8.2,8.58,8.2,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,0.0022377622377622863,35.83,35.75,35.83,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.00625,-0.02522522522522508,5.41,5.55,5.41,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,-0.029047875201721363,18.05,18.59,18.05,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,-0.01895043731778423,6.73,6.86,6.73,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.00625,-0.03208556149732622,21.72,22.44,21.72,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,-0.031924882629107976,10.31,10.65,10.31,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.00625,-0.00812253423067999,42.74,43.09,42.74,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.015518913676042634,50.75,51.55,50.75,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,-0.003028773346794522,19.75,19.81,19.75,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.00625,-0.0195262483994878,30.63,31.24,30.63,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,-0.032525133057362376,32.72,33.82,32.72,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,-0.005643340857787726,8.81,8.86,8.81,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.00625,-0.03361344537815136,11.5,11.9,11.5,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.00625,-0.022988505747126298,4.25,4.35,4.25,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,-0.06005719733079129,9.86,10.49,9.86,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,-0.03183520599250944,5.17,5.34,5.17,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,0.009259259259259078,8.72,8.64,8.72,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,-0.016210173281162588,17.6,17.89,17.6,11.7235,0,extended
002563.SZ,森马服饰,马,False,0.00625,-0.02313167259786475,5.49,5.62,5.49,7.2698,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,-0.027070707070707134,24.08,24.75,24.08,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,-0.029940119760478834,6.48,6.68,6.48,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,-0.014571948998178597,10.82,10.98,10.82,2.8433,0,extended
002442.SZ,龙星科技,龙,False,0.00625,-0.024060150375939893,6.49,6.65,6.49,2.7047,0,extended
002395.SZ,双象股份,象,False,0.00625,-0.01666666666666672,16.52,16.8,16.52,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.00625,-0.02343750000000011,6.25,6.4,6.25,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,-0.020664869721473522,10.9,11.13,10.9,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,-0.020250723240115565,10.16,10.37,10.16,3.144,0,extended
002276.SZ,万马股份,马,False,0.00625,-0.01809107922645059,15.74,16.03,15.74,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,-0.014854260089686155,35.15,35.68,35.15,9.863,0,extended
002210.SZ,飞马国际,马,False,0.00625,-0.02902374670184693,3.68,3.79,3.68,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,-0.03170731707317054,3.97,4.1,3.97,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,-0.08277404921700215,4.1,4.47,4.1,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,-0.0326797385620915,8.88,9.18,8.88,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,0.014307228915662717,13.47,13.28,13.47,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.00625,-0.0515806988352745,11.4,12.02,11.4,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,-0.010033444816053394,8.88,8.97,8.88,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.00625,0.022965350523771244,25.39,24.82,25.39,1.0,0,extended
001317.SZ,三羊马,马,False,0.00625,0.04732013520038625,43.38,41.42,43.38,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.00625,-0.010883482714468484,15.45,15.62,15.45,1.0408,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,-0.01388888888888895,68.87,69.84,68.87,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,-0.034626038781163326,6.97,7.22,6.97,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,-0.010241704219582148,24.16,24.41,24.16,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.00625,-0.022941970310391357,7.24,7.41,7.24,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.00625,0.01918976545842188,4.78,4.69,4.78,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,-0.006230529595015577,28.71,28.89,28.71,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,0.03680981595092048,10.14,9.78,10.14,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,-0.0227963525835867,12.86,13.16,12.86,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,-0.023640661938534202,4.13,4.23,4.13,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,-0.05217391304347818,10.9,11.5,10.9,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,-0.047952047952047994,9.53,10.01,9.53,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,-0.018784530386740328,8.88,9.05,8.88,8.477,0,extended
