ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
002959.SZ,小熊电器,熊,False,0.006211180124223602,-0.010852407261246921,50.13,50.68,50.13,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006211180124223602,0.01055662188099804,21.06,20.84,21.06,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006211180124223602,-0.024390243902439046,13.6,13.94,13.6,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006211180124223602,-0.0299089726918077,14.92,15.38,14.92,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006211180124223602,0.01636455186304131,40.37,39.72,40.37,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006211180124223602,-0.016077170418006603,9.18,9.33,9.18,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006211180124223602,-0.024390243902438935,9.6,9.84,9.6,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006211180124223602,0.024358974358974272,7.99,7.8,7.99,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006211180124223602,-0.029824561403508865,5.53,5.7,5.53,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006211180124223602,-0.022058823529411686,5.32,5.44,5.32,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006211180124223602,0.005714285714285561,7.04,7.0,7.04,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006211180124223602,-0.011848341232227555,8.34,8.44,8.34,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006211180124223602,0.003045066991473444,16.47,16.42,16.47,10.8803,0,extended
002563.SZ,森马服饰,马,False,0.006211180124223602,-0.004838709677419395,6.17,6.2,6.17,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006211180124223602,-0.008948545861297674,13.29,13.41,13.29,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006211180124223602,-0.009111617312072995,4.35,4.39,4.35,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006211180124223602,-0.026058631921824116,8.97,9.21,8.97,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006211180124223602,-0.030303030303030276,5.44,5.61,5.44,2.584,0,extended
002395.SZ,双象股份,象,False,0.006211180124223602,0.03594249201277977,12.97,12.52,12.97,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006211180124223602,-0.031088082901554404,5.61,5.79,5.61,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006211180124223602,-0.00723589001447178,6.86,6.91,6.86,18.698,0,extended
002276.SZ,万马股份,马,False,0.006211180124223602,-0.009900990099009799,10.0,10.1,10.0,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006211180124223602,0.010905786125416483,33.37,33.01,33.37,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006211180124223602,-0.016216216216216384,1.82,1.85,1.82,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006211180124223602,-0.01565217391304352,5.66,5.75,5.66,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006211180124223602,-0.02955665024630527,3.94,4.06,3.94,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006211180124223602,-0.0182648401826484,10.75,10.95,10.75,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006211180124223602,-0.03321033210332103,2.62,2.71,2.62,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006211180124223602,0.0011037527593820151,9.07,9.06,9.07,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006211180124223602,-0.026186579378068675,5.95,6.11,5.95,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006211180124223602,-0.01541623843782125,9.58,9.73,9.58,1.303,0,extended
001317.SZ,三羊马,马,False,0.006211180124223602,-0.005305780508238045,35.62,35.81,35.62,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006211180124223602,0.011500261369576714,19.35,19.13,19.35,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006211180124223602,0.04383960108040719,50.24,48.13,50.24,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006211180124223602,-0.050552922590837324,6.01,6.33,6.01,2.46,0,extended
000935.SZ,四川双马,马,False,0.006211180124223602,-0.008626001232285962,16.09,16.23,16.09,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006211180124223602,-0.03321033210332103,7.86,8.13,7.86,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006211180124223602,-0.03899082568807333,4.19,4.36,4.19,6.889,0,extended
000766.SZ,通化金马,马,False,0.006211180124223602,0.09995350999535102,23.66,21.51,23.66,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006211180124223602,-0.014285714285714235,6.21,6.3,6.21,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006211180124223602,-0.03423772609819131,14.95,15.48,14.95,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006211180124223602,-0.04049844236760125,3.08,3.21,3.08,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006211180124223602,-0.005228758169934511,7.61,7.65,7.61,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006211180124223602,-0.01433691756272415,5.5,5.58,5.5,4.656,0,extended
000050.SZ,深天马A,马,False,0.006211180124223602,-0.005681818181818232,10.5,10.56,10.5,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006211180124223602,-0.0357142857142857,11.07,11.48,11.07,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006211180124223602,-0.02070207020702053,10.88,11.11,10.88,2.4,0,extended
600565.SH,迪马股份,马,False,0.006211180124223602,-0.030864197530864113,1.57,1.62,1.57,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006211180124223602,-0.013358778625954137,10.34,10.48,10.34,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006211180124223602,-0.02298850574712652,1.7,1.74,1.7,15.185,0,extended
