ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
688077.SH,大地熊,熊,False,0.006329113924050633,-0.01807501129688205,21.73,22.13,21.73,1.4851,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,-0.015424164524421635,3.83,3.89,3.83,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.029284072529156324,114.03,117.47,114.03,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,-0.014161220043572786,9.05,9.18,9.05,1.0542,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.0,130.8,130.8,130.8,1.8336,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,-0.030158730158730163,12.22,12.6,12.22,2.1971,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.004671717171717327,78.83,79.2,78.83,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.011385199240986688,20.84,21.08,20.84,1.5003,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.0029978586723768963,23.28,23.35,23.28,3.4324,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,-0.018893387314440124,7.27,7.41,7.27,4.8099,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,-0.028799999999999826,12.14,12.5,12.14,1.5582,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.03153153153153154,17.2,17.76,17.2,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.024525316455696222,12.33,12.64,12.33,1.3253,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,-0.04181184668989546,8.25,8.61,8.25,1.474,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,-0.011406844106463976,13.0,13.15,13.0,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,0.04638403990024931,20.98,20.05,20.98,1.171,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,-0.009166666666666545,11.89,12.0,11.89,3.3248,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,0.002785515320334442,10.8,10.77,10.8,1.574,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,-0.027229407760381186,42.87,44.07,42.87,1.065,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,-0.01406469760900153,7.01,7.11,7.01,1.6775,0,extended
603406.SH,天富龙,龙,False,0.006329113924050633,-0.01219963031423299,26.72,27.05,26.72,1.012,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.018275271273558102,34.38,35.02,34.38,1.1442,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,-0.013656274156145454,38.28,38.81,38.28,1.0378,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,-0.022817460317460347,9.85,10.08,9.85,2.0835,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,-0.019691780821917804,11.45,11.68,11.45,4.8419,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.024144869215291798,14.55,14.91,14.55,2.1276,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,-0.002835782418149191,38.68,38.79,38.68,3.5794,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.009876543209876743,12.03,12.15,12.03,3.2406,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.01243781094527352,15.88,16.08,15.88,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.02805836139169471,8.66,8.91,8.66,4.4016,0,extended
603130.SH,云中马,马,False,0.006329113924050633,0.016061867935752483,34.16,33.62,34.16,1.0399,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.019960079840319223,4.91,5.01,4.91,1.9902,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,-0.024251069900142586,13.68,14.02,13.68,1.0629,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,-0.025725232621784277,17.8,18.27,17.8,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,-0.023220973782771548,13.04,13.35,13.04,1.397,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,-0.02866779089376037,17.28,17.79,17.28,1.0339,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,-0.0046948356807512415,2.12,2.13,2.12,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,-0.0035460992907800915,2.81,2.82,2.81,1.3449,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.042763157894736725,3.17,3.04,3.17,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,-0.0067710537452392305,23.47,23.63,23.47,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.0,3.08,3.08,3.08,3.3213,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.0049261083743843415,6.12,6.09,6.12,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,-0.018713450292397682,8.39,8.55,8.39,1.4703,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,-0.028888888888888853,13.11,13.5,13.11,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.09988901220865709,9.91,9.01,9.91,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.007582938388625671,10.47,10.55,10.47,13.4306,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,-0.027642276422764178,5.98,6.15,5.98,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,-0.01992337164750968,12.79,13.05,12.79,3.5427,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,-0.012195121951219412,29.16,29.52,29.16,9.1046,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,-0.007575757575757569,1.31,1.32,1.31,4.2141,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.03436988543371511,6.32,6.11,6.32,14.168,0,extended
600388.SH,紫金龙净,龙,False,0.006329113924050633,-0.014440433212996484,16.38,16.62,16.38,9.6074,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,-0.005319148936170026,3.74,3.76,3.74,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,-0.018939393939393923,12.95,13.2,12.95,22.7039,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,-0.03531598513011147,5.19,5.38,5.19,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.011331444759206666,6.98,7.06,6.98,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.006329113924050633,-0.0035714285714284477,5.58,5.6,5.58,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,-0.004566210045661934,2.18,2.19,2.18,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.003676470588235281,5.46,5.44,5.46,18.3648,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,0.004683840749414747,17.16,17.08,17.16,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.003841229193341955,7.78,7.81,7.78,8.78,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.0032051282051281937,6.26,6.24,6.26,13.2992,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,-0.01497797356828201,22.36,22.7,22.36,1.0385,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,-0.014109347442680886,55.9,56.7,55.9,1.7085,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,0.005395112662646584,31.68,31.51,31.68,1.7027,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,0.008976157082748903,71.94,71.3,71.94,1.4189,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,-0.07919688996349505,388.45,421.86,388.45,1.0137,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,-0.0011764705882353343,16.98,17.0,16.98,1.4649,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,-0.022712524334847495,30.12,30.82,30.12,1.9828,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,0.09953970080552366,19.11,17.38,19.11,1.0999,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,-0.02420470262793928,28.22,28.92,28.22,1.0446,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,-0.01631701631701632,8.44,8.58,8.44,1.0399,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,0.013953488372093092,26.16,25.8,26.16,1.0216,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,-0.016286644951140072,9.06,9.21,9.06,2.525,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.019193857965450922,10.62,10.42,10.62,1.0527,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,-0.012259194395796591,33.84,34.26,33.84,2.573,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.039735099337748325,21.75,22.65,21.75,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,-0.022447888829503104,18.29,18.71,18.29,1.1008,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,0.08217716115261475,50.7,46.85,50.7,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,-0.027613412228796985,4.93,5.07,4.93,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,-0.05291042174973837,135.86,143.45,135.86,1.7683,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,-0.010125074449076732,16.62,16.79,16.62,1.0517,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,0.010162601626016343,39.76,39.36,39.76,2.3472,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,-0.046106160402944574,24.62,25.81,24.62,5.1196,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,-0.01837606837606831,22.97,23.4,22.97,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,0.20009596928982742,25.01,20.84,25.01,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,-0.04556650246305416,7.75,8.12,7.75,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.03002309468822162,4.46,4.33,4.46,1.6703,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,-0.02371541501976271,9.88,10.12,9.88,3.0145,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,-0.044596912521440824,5.57,5.83,5.57,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,0.005555555555555536,10.86,10.8,10.86,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,-0.011363636363636465,3.48,3.52,3.48,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,-0.12480127186009538,55.05,62.9,55.05,4.6056,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,-0.018817204301075474,3.65,3.72,3.65,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,-0.030612244897959218,3.8,3.92,3.8,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,-0.019279128248114064,11.7,11.93,11.7,9.2526,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.1751152073732718,10.2,8.68,10.2,6.9356,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,-0.03439490445859872,7.58,7.85,7.58,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,-0.02289187790998448,75.55,77.32,75.55,12.967,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,-0.021341463414634054,3.21,3.28,3.21,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,-0.010617760617760541,10.25,10.36,10.25,1.0309,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,-0.01754385964912264,4.48,4.56,4.48,1.2015,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,-0.009030704394942801,16.46,16.61,16.46,1.5971,0,extended
002960.SZ,青鸟智控,鸟,False,0.006329113924050633,-0.06905055487053025,7.55,8.11,7.55,4.045,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,-0.01272727272727281,32.58,33.0,32.58,1.4644,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,-0.04382845188284523,91.41,95.6,91.41,1.1611,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,-0.031607262945527737,43.2,44.61,43.2,2.3388,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,-0.025943396226415172,16.52,16.96,16.52,1.1572,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,0.025913562392604783,22.16,21.6,22.16,1.3753,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,-0.014285714285714235,6.9,7.0,6.9,4.4903,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,-0.023858921161825863,9.41,9.64,9.41,2.1743,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,-0.005076142131979711,3.92,3.94,3.92,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,-0.030985915492957705,3.44,3.55,3.44,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,-0.01849217638691325,6.9,7.03,6.9,5.9063,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,-0.011961722488038284,16.52,16.72,16.52,11.79,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,-0.01272727272727281,5.43,5.5,5.43,7.4537,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,0.021036974075647974,48.05,47.06,48.05,5.7856,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,0.0600272851296042,7.77,7.33,7.77,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,-0.040755467196819106,9.65,10.06,9.65,2.8693,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,-0.013605442176870874,4.35,4.41,4.35,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,-0.018340611353711678,11.24,11.45,11.24,3.3696,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,-0.02863961813842486,4.07,4.19,4.07,5.3234,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,0.0,8.1,8.1,8.1,19.3446,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,-0.017621145374449254,6.69,6.81,6.69,3.144,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,-0.015641293013555768,9.44,9.59,9.44,3.8919,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,0.013086150490730697,27.87,27.51,27.87,10.0812,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,-0.004694835680751019,2.12,2.13,2.12,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,-0.010958904109588996,3.61,3.65,3.61,15.9457,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,-0.003095975232198067,3.22,3.23,3.22,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,-0.06691449814126404,7.53,8.07,7.53,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,-0.012422360248447228,3.18,3.22,3.18,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,0.012913640032284013,12.55,12.39,12.55,9.481,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,-0.04054054054054068,7.1,7.4,7.1,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,0.049132947976878505,7.26,6.92,7.26,1.3888,0,extended
001386.SZ,马可波罗,马,False,0.006329113924050633,0.012676056338028374,14.38,14.2,14.38,1.0325,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.01873071837814,46.23,45.38,46.23,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,-0.004252733900364514,16.39,16.46,16.39,1.0516,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,-0.03594692400482502,39.96,41.45,39.96,1.3374,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,-0.032697547683923855,3.55,3.67,3.55,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,-0.026627218934911268,23.03,23.66,23.03,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,-0.004048582995951566,4.92,4.94,4.92,2.7977,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,-0.02209944751381221,3.54,3.62,3.54,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,-0.03280680437424066,15.92,16.46,15.92,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,0.006134969325153561,4.92,4.89,4.92,5.9319,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,-0.01992966002344665,8.36,8.53,8.36,13.16,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,-0.027860696517413075,19.54,20.1,19.54,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,0.0,3.41,3.41,3.41,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,-0.007886435331230235,6.29,6.34,6.29,8.477,0,extended
