ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603488.SH,展鹏科技,鹏,False,0.007246376811594203,-0.023709902370990243,7.0,7.17,7.0,1.541,0,extended
603380.SH,易德龙,龙,False,0.007246376811594203,-0.007806955287437911,27.96,28.18,27.96,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.007246376811594203,-0.025186033199770863,17.03,17.47,17.03,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.007246376811594203,-0.01979264844486328,10.4,10.61,10.4,1.154,0,extended
603266.SH,天龙股份,龙,False,0.007246376811594203,0.00435540069686402,11.53,11.48,11.53,2.039,0,extended
603195.SH,公牛集团,牛,False,0.007246376811594203,-0.03310807525888482,198.88,205.69,198.88,1.032,0,extended
603181.SH,皇马科技,马,False,0.007246376811594203,0.016847826086956674,18.71,18.4,18.71,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007246376811594203,-0.013748854262145005,10.76,10.91,10.76,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.007246376811594203,-0.018404907975460016,12.8,13.04,12.8,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007246376811594203,-0.020569620253164556,6.19,6.32,6.19,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.007246376811594203,-0.008160237388724068,13.37,13.48,13.37,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.007246376811594203,0.0,4.8,4.8,4.8,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007246376811594203,-0.04315886134067959,10.42,10.89,10.42,1.175,0,extended
601188.SH,龙江交通,龙,False,0.007246376811594203,-0.00940438871473348,3.16,3.19,3.16,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.007246376811594203,-0.050273224043715925,8.69,9.15,8.69,2.406,0,extended
600993.SH,马应龙,龙,False,0.007246376811594203,-0.04178176795580113,27.75,28.96,27.75,11.733,0,extended
600853.SH,龙建股份,龙,False,0.007246376811594203,-0.012295081967212962,2.41,2.44,2.41,3.159,0,extended
600810.SH,神马股份,马,False,0.007246376811594203,-0.007818608287724849,12.69,12.79,12.69,4.357,0,extended
600775.SH,南京熊猫,熊猫,False,0.007246376811594203,-0.012048192771084487,6.56,6.64,6.56,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.007246376811594203,0.0,5.45,5.45,5.45,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007246376811594203,-0.02914110429447858,6.33,6.52,6.33,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007246376811594203,-0.016551724137931156,7.13,7.25,7.13,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007246376811594203,-0.015094339622641506,5.22,5.3,5.22,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007246376811594203,0.002143622722400762,9.35,9.33,9.35,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.007246376811594203,-0.018909090909090875,13.49,13.75,13.49,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.007246376811594203,-0.02678571428571419,3.27,3.36,3.27,4.024,0,extended
600491.SH,龙元建设,龙,False,0.007246376811594203,-0.047817047817047764,4.58,4.81,4.58,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.007246376811594203,0.10080645161290325,5.46,4.96,5.46,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007246376811594203,-0.012805587892898651,8.48,8.59,8.48,8.753,0,extended
600375.SH,汉马科技,马,False,0.007246376811594203,0.04200913242009152,11.41,10.95,11.41,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007246376811594203,-0.025423728813559254,12.65,12.98,12.65,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.007246376811594203,-0.01848428835489846,5.31,5.41,5.31,2.931,0,extended
600222.SH,太龙药业,龙,False,0.007246376811594203,0.07085346215781008,6.65,6.21,6.65,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.007246376811594203,-0.019261637239165408,6.11,6.23,6.11,2.351,0,extended
600159.SH,大龙地产,龙,False,0.007246376811594203,-0.02553191489361717,2.29,2.35,2.29,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.007246376811594203,-0.014522821576763434,4.75,4.82,4.75,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.007246376811594203,-0.022433132010353685,11.33,11.59,11.33,8.057,0,extended
600059.SH,古越龙山,龙,False,0.007246376811594203,-0.048192771084337394,11.85,12.45,11.85,8.337,0,extended
600057.SH,厦门象屿,象,False,0.007246376811594203,-0.04503311258278142,7.21,7.55,7.21,10.447,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007246376811594203,-0.02150830383882385,71.88,73.46,71.88,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.007246376811594203,-0.04126315789473689,22.77,23.75,22.77,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.007246376811594203,-0.024710830704521514,18.55,19.02,18.55,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.007246376811594203,-0.018196202531645556,24.82,25.28,24.82,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.007246376811594203,0.006402439024390194,33.01,32.8,33.01,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007246376811594203,0.006445672191528695,32.79,32.58,32.79,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.007246376811594203,-0.02418010005558635,35.11,35.98,35.11,1.202,0,extended
300883.SZ,龙利得,龙,False,0.007246376811594203,-0.0166204986149584,10.65,10.83,10.65,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.007246376811594203,-0.026014568158168494,46.8,48.05,46.8,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007246376811594203,-0.06215341959334564,40.59,43.28,40.59,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.007246376811594203,-0.05780287474332668,183.54,194.8,183.54,1.006,0,extended
300756.SZ,金马游乐,马,False,0.007246376811594203,-0.01741486068111453,25.39,25.84,25.39,2.576,0,extended
300698.SZ,万马科技,马,False,0.007246376811594203,-0.013038548752834389,17.41,17.64,17.41,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007246376811594203,-0.06639004149377603,18.0,19.28,18.0,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007246376811594203,-0.022935779816513846,8.52,8.72,8.52,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007246376811594203,-0.00777604976671864,6.38,6.43,6.38,1.514,0,extended
300650.SZ,太龙照明,龙,False,0.007246376811594203,-0.00568181818181801,26.25,26.4,26.25,1.738,0,extended
300591.SZ,万里马,马,False,0.007246376811594203,-0.014285714285714235,6.9,7.0,6.9,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007246376811594203,-0.04006163328197232,31.15,32.45,31.15,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007246376811594203,0.04431017119838865,31.11,29.79,31.11,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007246376811594203,-0.017353579175705014,4.53,4.61,4.53,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007246376811594203,-0.02398800599700146,13.02,13.34,13.02,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007246376811594203,-0.008904109589041087,43.41,43.8,43.41,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.007246376811594203,0.016885553470919357,5.42,5.33,5.42,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.007246376811594203,-0.033333333333333326,4.35,4.5,4.35,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007246376811594203,-0.008000000000000007,22.32,22.5,22.32,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.007246376811594203,-0.0286885245901638,4.74,4.88,4.74,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.007246376811594203,-0.06797642436149309,23.72,25.45,23.72,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.007246376811594203,-0.044037940379403784,14.11,14.76,14.11,1.016,0,extended
003011.SZ,海象新材,海象,False,0.007246376811594203,-0.040131578947368296,29.18,30.4,29.18,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.007246376811594203,-0.03878521770947663,26.27,27.33,26.27,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.007246376811594203,-0.054561717352414885,52.85,55.9,52.85,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007246376811594203,-0.006393180607352278,37.3,37.54,37.3,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.007246376811594203,-0.014190317195325708,11.81,11.98,11.81,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.007246376811594203,-0.005780346820809412,8.6,8.65,8.6,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.007246376811594203,-0.02752293577981646,22.26,22.89,22.26,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.007246376811594203,-0.01556016597510379,9.49,9.64,9.49,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.007246376811594203,-0.005755395683453179,6.91,6.95,6.91,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007246376811594203,0.015135135135135203,9.39,9.25,9.39,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.007246376811594203,-0.02052785923753675,3.34,3.41,3.34,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007246376811594203,0.01005025125628145,4.02,3.98,4.02,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007246376811594203,0.011741682974559575,5.17,5.11,5.17,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007246376811594203,-0.03889886295631373,16.06,16.71,16.06,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.007246376811594203,-0.01747572815533982,10.12,10.3,10.12,4.748,0,extended
002601.SZ,龙蟒佰利,龙,False,0.007246376811594203,0.021767381416504028,31.45,30.78,31.45,9.596,0,extended
002563.SZ,森马服饰,马,False,0.007246376811594203,0.006930693069306937,10.17,10.1,10.17,5.496,0,extended
002536.SZ,飞龙股份,龙,False,0.007246376811594203,0.020506634499396936,8.46,8.29,8.46,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.007246376811594203,-0.01467505241090139,4.7,4.77,4.7,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007246376811594203,0.0025884383088867757,11.62,11.59,11.62,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.007246376811594203,0.07416879795396425,8.4,7.82,8.4,2.536,0,extended
002395.SZ,双象股份,象,False,0.007246376811594203,-0.006493506493506329,10.71,10.78,10.71,3.266,0,extended
002337.SZ,赛象科技,象,False,0.007246376811594203,-0.009771986970683821,3.04,3.07,3.04,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.007246376811594203,0.0,10.98,10.98,10.98,18.207,5,extended
002276.SZ,万马股份,马,False,0.007246376811594203,0.013679890560875707,7.41,7.31,7.41,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007246376811594203,-0.0019504040122595434,35.82,35.89,35.82,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.007246376811594203,-0.024179620034542326,5.65,5.79,5.65,11.831,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007246376811594203,-0.014184397163120588,5.56,5.64,5.56,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.007246376811594203,-0.030612244897959107,7.6,7.84,7.6,5.813,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007246376811594203,-0.036144578313252906,3.2,3.32,3.2,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.007246376811594203,-0.029053420805998154,10.36,10.67,10.36,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.007246376811594203,0.005084745762711673,5.93,5.9,5.93,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.007246376811594203,-0.014492753623188248,10.88,11.04,10.88,1.161,0,extended
000955.SZ,欣龙控股,龙,False,0.007246376811594203,-0.02819956616052055,4.48,4.61,4.48,2.46,0,extended
000935.SZ,四川双马,马,False,0.007246376811594203,-0.03950103950103945,18.48,19.24,18.48,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.007246376811594203,-0.022888713496448276,12.38,12.67,12.38,2.479,0,extended
000863.SZ,三湘印象,象,False,0.007246376811594203,-0.021276595744680882,3.22,3.29,3.22,6.671,0,extended
000766.SZ,通化金马,马,False,0.007246376811594203,0.018867924528302105,5.4,5.3,5.4,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007246376811594203,-0.0055248618784530246,7.2,7.24,7.2,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007246376811594203,-0.06348314606741567,16.67,17.8,16.67,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007246376811594203,-0.022950819672131084,2.98,3.05,2.98,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.007246376811594203,0.10014947683109132,7.36,6.69,7.36,4.656,0,extended
000050.SZ,深天马A,马,False,0.007246376811594203,0.016185784658691027,14.44,14.21,14.44,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.007246376811594203,-0.0318379160636757,6.69,6.91,6.69,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007246376811594203,0.036535061873895325,17.59,16.97,17.59,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.007246376811594203,-0.04458598726114649,4.5,4.71,4.5,8.058,0,extended
600565.SH,迪马股份,马,False,0.007246376811594203,-0.015686274509803866,2.51,2.55,2.51,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.007246376811594203,-0.027247956403269824,7.14,7.34,7.14,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007246376811594203,-0.008438818565400852,2.35,2.37,2.35,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.007246376811594203,-0.002450980392156854,4.07,4.08,4.07,6.66,0,extended
