ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
002312.SZ,川发龙蟒,龙,False,0.006756756756756757,-0.013536379018612599,11.66,11.82,11.66,18.207,0,extended
002276.SZ,万马股份,马,False,0.006756756756756757,-0.02840059790732441,6.5,6.69,6.5,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006756756756756757,-0.03606557377049169,26.46,27.45,26.46,9.071,0,extended
002210.SZ,飞马国际,马,False,0.006756756756756757,0.10108303249097461,3.05,2.77,3.05,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006756756756756757,-0.02864583333333337,3.73,3.84,3.73,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006756756756756757,-0.01904761904761898,5.15,5.25,5.15,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.006756756756756757,-0.07570093457943916,9.89,10.7,9.89,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006756756756756757,-0.018421052631579005,3.73,3.8,3.73,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006756756756756757,-0.006255585344057346,11.12,11.19,11.12,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.006756756756756757,-0.016157989228007263,5.48,5.57,5.48,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006756756756756757,-0.0006142506142506887,16.27,16.28,16.27,1.235,0,extended
001317.SZ,三羊马,马,False,0.006756756756756757,0.09991514637250742,51.85,47.14,51.85,1.0,0,extended
001289.SZ,龙源电力,龙,False,0.006756756756756757,-0.028640580879386923,24.08,24.79,24.08,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006756756756756757,-0.022684310018903697,5.17,5.29,5.17,2.46,0,extended
000935.SZ,四川双马,马,False,0.006756756756756757,-0.09495683780099962,19.92,22.01,19.92,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.006756756756756757,-0.018234165067178343,10.23,10.42,10.23,2.479,0,extended
000863.SZ,三湘印象,象,False,0.006756756756756757,-0.04295942720763746,4.01,4.19,4.01,6.671,0,extended
000766.SZ,通化金马,马,False,0.006756756756756757,-0.034615384615384714,5.02,5.2,5.02,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006756756756756757,0.03402366863905337,6.99,6.76,6.99,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006756756756756757,0.021710526315789513,15.53,15.2,15.53,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006756756756756757,-0.020289855072463836,3.38,3.45,3.38,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006756756756756757,-0.0335097001763669,5.48,5.67,5.48,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006756756756756757,-0.037800687285223455,5.6,5.82,5.6,4.656,0,extended
000050.SZ,深天马A,马,False,0.006756756756756757,-0.03689320388349526,9.92,10.3,9.92,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.006756756756756757,-0.0382436260623229,6.79,7.06,6.79,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006756756756756757,-0.015392254220456869,19.83,20.14,19.83,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.006756756756756757,-0.050793650793650724,5.98,6.3,5.98,8.058,0,extended
600565.SH,迪马股份,马,False,0.006756756756756757,-0.04152249134948105,2.77,2.89,2.77,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006756756756756757,-0.032100488485694356,13.87,14.33,13.87,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006756756756756757,-0.009646302250803762,3.08,3.11,3.08,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006756756756756757,-0.06249999999999989,3.6,3.84,3.6,6.66,0,extended
