ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
300783.SZ,三只松鼠,松鼠,False,0.006578947368421052,-0.028306059265811645,21.97,22.61,21.97,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.006578947368421052,-0.008656716417910326,132.84,134.0,132.84,1.006,0,extended
300756.SZ,金马游乐,马,False,0.006578947368421052,-0.025513819985825692,13.75,14.11,13.75,3.6141,0,extended
300698.SZ,万马科技,马,False,0.006578947368421052,-0.02941176470588236,14.52,14.96,14.52,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006578947368421052,0.037234042553191626,19.5,18.8,19.5,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006578947368421052,-0.030037546933667003,7.75,7.99,7.75,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006578947368421052,-0.023636363636363455,5.37,5.5,5.37,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.006578947368421052,-0.03197674418604646,9.99,10.32,9.99,2.981,0,extended
300591.SZ,万里马,马,False,0.006578947368421052,-0.03145695364238421,5.85,6.04,5.85,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006578947368421052,-0.021624472573839704,18.55,18.96,18.55,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.006578947368421052,-0.028818443804034644,3.37,3.47,3.37,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006578947368421052,-0.025850069596341063,48.99,50.29,48.99,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006578947368421052,-0.032098765432098775,3.92,4.05,3.92,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006578947368421052,-0.036206896551724044,5.59,5.8,5.59,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006578947368421052,-0.0481171548117153,31.85,33.46,31.85,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.006578947368421052,0.0033003300330034513,6.08,6.06,6.08,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006578947368421052,-0.007712082262210873,3.86,3.89,3.86,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006578947368421052,-0.03294475418144971,19.08,19.73,19.08,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.006578947368421052,-0.01279707495429605,5.4,5.47,5.4,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006578947368421052,0.04409448818897643,19.89,19.05,19.89,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.006578947368421052,-0.04374240583232081,7.87,8.23,7.87,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006578947368421052,-0.033416458852867925,19.38,20.05,19.38,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.006578947368421052,-0.01724137931034475,29.07,29.58,29.07,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.006578947368421052,-0.02522775052557813,55.64,57.08,55.64,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006578947368421052,-0.034645139589640106,28.7,29.73,28.7,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.006578947368421052,-0.018292682926829285,9.66,9.84,9.66,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.006578947368421052,-0.02164502164502191,9.04,9.24,9.04,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.006578947368421052,0.03462532299741583,40.04,38.7,40.04,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.006578947368421052,-0.02549246813441486,8.41,8.63,8.41,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006578947368421052,-0.0024650780608053147,12.14,12.17,12.14,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006578947368421052,-0.012720156555773077,10.09,10.22,10.09,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006578947368421052,0.006833712984054552,4.42,4.39,4.42,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006578947368421052,0.028112449799196693,5.12,4.98,5.12,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006578947368421052,-0.06455696202531658,14.78,15.8,14.78,3.146,0,extended
002658.SZ,雪迪龙,龙,False,0.006578947368421052,-0.02463768115942022,6.73,6.9,6.73,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.006578947368421052,0.002525252525252597,19.85,19.8,19.85,10.203,0,extended
002563.SZ,森马服饰,马,False,0.006578947368421052,-0.005199306759098632,5.74,5.77,5.74,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.006578947368421052,-0.03305785123966942,5.85,6.05,5.85,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.006578947368421052,0.030373831775700744,4.41,4.28,4.41,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006578947368421052,0.038775510204081653,10.18,9.8,10.18,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.006578947368421052,-0.01506591337099783,5.23,5.31,5.23,2.536,0,extended
002395.SZ,双象股份,象,False,0.006578947368421052,-0.007100591715976212,8.39,8.45,8.39,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006578947368421052,-0.028571428571428692,3.4,3.5,3.4,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006578947368421052,0.0,13.09,13.09,13.09,18.207,1,extended
002276.SZ,万马股份,马,False,0.006578947368421052,-0.01671309192200554,7.06,7.18,7.06,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006578947368421052,-0.01916021198532425,24.06,24.53,24.06,9.187,0,extended
002210.SZ,飞马国际,马,False,0.006578947368421052,-0.023622047244094557,2.48,2.54,2.48,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006578947368421052,-0.01728395061728394,3.98,4.05,3.98,12.988,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006578947368421052,-0.012987012987013102,3.8,3.85,3.8,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006578947368421052,-0.02037617554858917,12.5,12.76,12.5,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006578947368421052,-0.022875816993464082,2.99,3.06,2.99,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006578947368421052,-0.0010460251046023883,9.55,9.56,9.55,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.006578947368421052,-0.014897579143389184,5.29,5.37,5.29,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006578947368421052,0.022838499184339334,12.54,12.26,12.54,1.235,0,extended
001317.SZ,三羊马,马,False,0.006578947368421052,-0.03411719352351583,50.11,51.88,50.11,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.006578947368421052,-0.03478643769264633,21.92,22.71,21.92,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006578947368421052,-0.013824884792626668,4.28,4.34,4.28,2.46,0,extended
000935.SZ,四川双马,马,False,0.006578947368421052,-0.017955801104972302,21.33,21.72,21.33,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.006578947368421052,-0.00918484500574046,8.63,8.71,8.63,2.527,0,extended
000863.SZ,三湘印象,象,False,0.006578947368421052,-0.009554140127388533,3.11,3.14,3.11,6.889,0,extended
000766.SZ,通化金马,马,False,0.006578947368421052,-0.024539877300613577,4.77,4.89,4.77,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006578947368421052,-0.0076687116564417845,6.47,6.52,6.47,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006578947368421052,-0.01046755059316129,14.18,14.33,14.18,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006578947368421052,-0.023255813953488302,2.94,3.01,2.94,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006578947368421052,0.0035460992907800915,5.66,5.64,5.66,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006578947368421052,-0.0684039087947883,5.72,6.14,5.72,4.656,0,extended
000050.SZ,深天马A,马,False,0.006578947368421052,-0.01904761904761898,9.27,9.45,9.27,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.006578947368421052,-0.05181347150259075,3.66,3.86,3.66,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.006578947368421052,0.007153075822603716,7.04,6.99,7.04,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006578947368421052,-0.018848167539267213,18.74,19.1,18.74,2.388,0,extended
600565.SH,迪马股份,马,False,0.006578947368421052,-0.01304347826086949,2.27,2.3,2.27,12.257,0,extended
600275.SH,退市昌鱼,鱼,False,0.006578947368421052,0.0,0.38,0.38,0.38,2.756,0,extended
002750.SZ,龙津药业,龙,False,0.006578947368421052,-0.05250596658711226,11.91,12.57,11.91,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006578947368421052,-0.02515723270440262,3.1,3.18,3.1,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006578947368421052,-0.03125,2.79,2.88,2.79,6.66,0,extended
