ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.00625,0.01979762428508569,23.18,22.73,23.18,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.00625,-0.0027948574622694844,17.84,17.89,17.84,1.4088,0,extended
603686.SH,福龙马,龙,False,0.00625,0.03336572724327813,31.9,30.87,31.9,3.2978,0,extended
603668.SH,天马科技,马,False,0.00625,-0.013176144244105292,14.23,14.42,14.23,1.574,0,extended
603530.SH,神马电力,马,False,0.00625,-0.016227180527383256,48.5,49.3,48.5,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,0.005973715651135025,8.42,8.37,8.42,1.6775,0,extended
603406.SH,天富龙,龙,False,0.00625,-0.004691831947110203,46.67,46.89,46.67,1.0,0,extended
603380.SH,易德龙,龙,False,0.00625,-0.019612711022840235,39.49,40.28,39.49,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.00625,-0.0002276348736626188,43.92,43.93,43.92,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,0.006607929515418665,13.71,13.62,13.71,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,-0.010911925175370207,12.69,12.83,12.69,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.00625,-0.020795660036166508,21.66,22.12,21.66,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.00625,0.0009142857142856453,43.79,43.75,43.79,3.4163,0,extended
603181.SH,皇马科技,马,False,0.00625,-0.015151515151515249,16.9,17.16,16.9,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.00625,-0.022871046228710612,20.08,20.55,20.08,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.00625,-0.006692160611854736,10.39,10.46,10.39,4.4016,0,extended
603130.SH,云中马,马,False,0.00625,0.0007418397626113293,40.47,40.44,40.47,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,0.015126050420168013,6.04,5.95,6.04,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,-0.0020253164556962577,19.71,19.75,19.71,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,0.021867881548974788,22.43,21.95,22.43,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,-0.0034567901234568987,20.18,20.25,20.18,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,0.0047557284911370346,23.24,23.13,23.24,1.023,0,extended
601828.SH,美凯龙,龙,False,0.00625,-0.0036101083032491488,2.76,2.77,2.76,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,-0.016172506738544423,3.65,3.71,3.65,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,-0.03838383838383852,4.76,4.95,4.76,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,-0.011990407673860948,28.84,29.19,28.84,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.00625,0.011600928074246175,4.36,4.31,4.36,3.2793,0,extended
600810.SH,神马股份,马,False,0.00625,-0.012024048096192508,9.86,9.98,9.86,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,-0.005747126436781658,12.11,12.18,12.11,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.00625,0.027879677182685025,14.01,13.63,14.01,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,0.006015037593984918,6.69,6.65,6.69,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,-0.022264631043257044,15.37,15.72,15.37,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.00625,-0.022292993630573243,9.21,9.42,9.21,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.00625,-0.037399065023374534,22.65,23.53,22.65,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,-0.022052401746724848,44.79,45.8,44.79,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,0.0,1.79,1.79,1.79,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.00625,0.0,3.36,3.36,3.36,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,0.017565872020075313,8.11,7.97,8.11,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00625,0.019736842105263275,17.05,16.72,17.05,9.41,0,extended
600375.SH,汉马科技,马,False,0.00625,-0.016371077762619368,7.21,7.33,7.21,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,0.008226691042047651,11.03,10.94,11.03,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,0.0128571428571429,7.09,7.0,7.09,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.00625,0.01963746223564966,6.75,6.62,6.75,4.121,0,extended
600173.SH,卧龙新能,龙,False,0.00625,-0.01564380264741283,8.18,8.31,8.18,2.501,0,extended
600159.SH,大龙地产,龙,False,0.00625,0.0,3.16,3.16,3.16,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00625,0.016845329249617125,6.64,6.53,6.64,17.9963,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,0.012966804979253066,19.53,19.28,19.53,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.00625,-0.005186721991701226,9.59,9.64,9.59,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.00625,0.0035756853396899935,8.42,8.39,8.42,12.879,0,extended
301533.SZ,威马农机,马,False,0.00625,0.0579857578840286,41.6,39.32,41.6,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.00625,-0.059680777238029115,135.5,144.1,135.5,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,-0.026504693539480928,35.26,36.22,35.26,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.00625,-0.04711779448621545,152.08,159.6,152.08,1.418,0,extended
301308.SZ,江波龙,龙,False,0.00625,0.034895833333333126,278.18,268.8,278.18,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,-0.0034271725826194865,40.71,40.85,40.71,1.061,0,extended
301178.SZ,天亿马,马,False,0.00625,0.011411310622587711,60.27,59.59,60.27,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,-0.0033222591362125353,21.0,21.07,21.0,1.0811,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,0.0010109179134651924,49.51,49.46,49.51,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,0.028869286287088958,12.83,12.47,12.83,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,0.0019096117122852085,31.48,31.42,31.48,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.00625,-0.003510825043885335,17.03,17.09,17.03,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,0.002309468822170757,17.36,17.32,17.36,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,-0.014677103718199414,50.35,51.1,50.35,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,0.001145475372279492,17.48,17.46,17.48,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,-0.010059612518628858,26.57,26.84,26.57,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,-0.032338827456707575,46.38,47.93,46.38,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,-0.001404494382022503,7.11,7.12,7.11,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,0.05723098012337213,61.7,58.36,61.7,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,-0.002572898799313772,23.26,23.32,23.26,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.00625,-0.01798449612403097,31.67,32.25,31.67,2.332,0,extended
300756.SZ,金马游乐,马,False,0.00625,-0.0005432814197754432,55.19,55.22,55.19,3.6473,0,extended
300698.SZ,万马科技,马,False,0.00625,-0.015046036379968597,43.86,44.53,43.86,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.00625,-0.007177814029363683,30.43,30.65,30.43,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,0.05769230769230771,9.9,9.36,9.9,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,0.0651408450704225,6.05,5.68,6.05,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.00625,-0.008942661756970005,18.84,19.01,18.84,3.0067,0,extended
300591.SZ,万里马,马,False,0.00625,0.0008771929824562541,11.41,11.4,11.41,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,-0.006756756756756799,14.7,14.8,14.7,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,-0.012903225806451757,4.59,4.65,4.59,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,-0.0037871615224390753,52.61,52.81,52.61,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,-0.005586592178770999,5.34,5.37,5.34,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,-0.009188361408882129,6.47,6.53,6.47,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,-0.0076067875950848185,16.96,17.09,16.96,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.00625,0.018495684340320562,8.26,8.11,8.26,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.00625,-0.01497695852534564,8.55,8.68,8.55,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,-0.013597733711047999,34.82,35.3,34.82,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.00625,0.0038535645472059787,5.21,5.19,5.21,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,-0.010494752623688153,19.8,20.01,19.8,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,0.0,7.04,7.04,7.04,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.00625,-0.006691760769552468,23.75,23.91,23.75,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,-0.010054844606947055,10.83,10.94,10.83,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.00625,-0.00044434570095519543,44.99,45.01,44.99,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.03554274735830909,50.2,52.05,50.2,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,-0.026159334126040656,16.38,16.82,16.38,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.00625,0.013509166934705608,31.51,31.09,31.51,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,0.022849888924150852,32.23,31.51,32.23,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,0.01230769230769213,9.87,9.75,9.87,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.00625,0.025326797385621047,12.55,12.24,12.55,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.00625,0.0020790020790022457,4.82,4.81,4.82,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,0.0019455252918287869,5.15,5.14,5.15,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,0.011049723756906049,5.49,5.43,5.49,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,0.10035005834305699,9.43,8.57,9.43,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,0.036312849162011274,18.55,17.9,18.55,11.7235,0,extended
002563.SZ,森马服饰,马,False,0.00625,0.0034965034965035446,5.74,5.72,5.74,7.2698,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,-0.011077971878994508,23.21,23.47,23.21,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,-0.02170963364993217,7.21,7.37,7.21,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,-0.0067057837384745245,11.85,11.93,11.85,2.8337,0,extended
002442.SZ,龙星科技,龙,False,0.00625,0.012499999999999956,6.48,6.4,6.48,2.7047,0,extended
002395.SZ,双象股份,象,False,0.00625,0.009019165727170098,17.9,17.74,17.9,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.00625,-0.003236245954692629,6.16,6.18,6.16,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,0.042589437819420706,12.24,11.74,12.24,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,-0.03855421686746974,11.97,12.45,11.97,3.144,0,extended
002276.SZ,万马股份,马,False,0.00625,-0.018358531317494653,18.18,18.52,18.18,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,0.007670454545454453,35.47,35.2,35.47,9.8086,0,extended
002210.SZ,飞马国际,马,False,0.00625,-0.01650943396226434,4.17,4.24,4.17,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,0.0025188916876572875,3.98,3.97,3.98,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,-0.00497512437810943,4.0,4.02,4.0,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,0.00815494393476035,9.89,9.81,9.89,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,0.006807866868381307,13.31,13.22,13.31,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.00625,0.017524644030668002,9.29,9.13,9.29,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,0.006479481641468832,9.32,9.26,9.32,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.00625,-0.03628117913832207,25.5,26.46,25.5,1.0,0,extended
001317.SZ,三羊马,马,False,0.00625,0.012921594393342284,46.25,45.66,46.25,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.00625,-0.005107832009080715,17.53,17.62,17.53,1.0408,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,-0.0037248902487695412,74.89,75.17,74.89,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,0.0,6.66,6.66,6.66,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,0.004950495049505177,20.3,20.2,20.3,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.00625,0.00256081946222797,7.83,7.81,7.83,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.00625,0.03389830508474567,4.27,4.13,4.27,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,-0.024476764810216545,27.5,28.19,27.5,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,0.02395964691046637,8.12,7.93,8.12,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,-0.024105186267348366,13.36,13.69,13.36,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,-0.010504201680672343,4.71,4.76,4.71,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,0.03265306122448952,10.12,9.8,10.12,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,0.10000000000000009,9.9,9.0,9.9,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,-0.006079027355623046,9.81,9.87,9.81,8.477,0,extended
