ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
688078.SH,龙软科技,龙,False,0.006329113924050633,-0.02299999999999991,48.85,50.0,48.85,1.029,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.006353240152477735,31.68,31.48,31.68,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,-0.01207729468599028,4.09,4.14,4.09,1.007,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.05215517241379308,109.95,116.0,109.95,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,-0.01649305555555558,11.33,11.52,11.33,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.006403179509825607,180.0,181.16,180.0,1.032,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,-0.013795986622073708,23.59,23.92,23.59,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.004901960784313708,14.21,14.28,14.21,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.008797653958944274,20.28,20.46,20.28,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,0.015946286193873282,24.21,23.83,24.21,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,-0.008405396894605621,4.76,4.8,4.76,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.005444646098003769,16.62,16.53,16.62,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.012493210211841466,18.18,18.41,18.18,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.013526119402985093,21.15,21.44,21.15,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,-0.024952015355086288,10.16,10.42,10.16,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,0.06303501945525292,13.66,12.85,13.66,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.027570093457943923,20.81,21.4,20.81,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,-0.018770226537216828,15.16,15.45,15.16,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,-0.029864253393665163,10.72,11.05,10.72,3.159,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,-0.009708737864077666,14.28,14.42,14.28,1.423,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,-0.005600497822028649,15.98,16.07,15.98,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,-0.0074906367041197575,7.95,8.01,7.95,1.624,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.027969193352249788,23.98,24.67,23.98,1.058,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,-0.005882352941176561,8.45,8.5,8.45,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,-0.008452535760728352,15.25,15.38,15.25,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.017142857142857015,15.48,15.75,15.48,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,-0.0026123301985371272,95.45,95.7,95.45,1.587,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.0125335720680394,11.03,11.17,11.03,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,0.01738410596026485,12.29,12.08,12.29,1.043,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.0025510204081631294,7.82,7.84,7.82,4.212,0,extended
603130.SH,云中马,马,False,0.006329113924050633,-0.012345679012345623,22.4,22.68,22.4,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.021487603305785252,5.92,6.05,5.92,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,-0.012755102040816424,19.35,19.6,19.35,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,-0.007895860008536038,46.49,46.86,46.49,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,-0.011576135351736516,22.2,22.46,22.2,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,-0.013487475915221592,5.12,5.19,5.12,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,-0.014227642276422814,4.85,4.92,4.85,1.195,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,-0.014925373134328623,3.3,3.35,3.3,1.248,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.0,4.4,4.4,4.4,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,-0.014074074074073906,26.62,27.0,26.62,11.92,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,-0.019138755980861233,4.1,4.18,4.1,3.188,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.004237288135593209,7.11,7.08,7.11,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,-0.029100130914130884,9.88,10.18,9.88,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,-0.025834230355220478,9.05,9.29,9.05,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,-0.006024096385542244,4.95,4.98,4.95,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.008631319358816336,8.04,8.11,8.04,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,-0.02256944444444453,5.63,5.76,5.63,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,-0.010912698412698374,9.97,10.08,9.97,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,-0.017253774263120025,13.67,13.91,13.67,7.361,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,-0.008849557522123797,2.24,2.26,2.24,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,-0.016877637130801704,4.66,4.74,4.66,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.011235955056179803,3.6,3.56,3.6,14.102,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,-0.016993464052287743,7.52,7.65,7.52,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,-0.005411255411255533,9.19,9.24,9.19,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.0,5.58,5.58,5.58,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.018803418803418737,5.74,5.85,5.74,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,-0.01679104477611948,5.27,5.36,5.27,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,-0.028776978417266008,2.7,2.78,2.7,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,-0.02148760330578514,5.92,6.05,5.92,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,-0.021788990825688193,17.06,17.44,17.06,8.386,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,0.017757009345794383,10.89,10.7,10.89,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,-0.01146496815286624,7.76,7.85,7.76,11.91,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,0.005517603783499858,38.27,38.06,38.27,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,0.044312046173896835,56.09,53.71,56.09,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,-0.007009345794392607,106.25,107.0,106.25,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,-0.01821931935372989,28.56,29.09,28.56,1.039,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,-0.031894329896907214,30.05,31.04,30.05,1.412,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,-0.013452914798206317,17.6,17.84,17.6,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,-0.01744471744471754,39.99,40.7,39.99,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,-0.02583586626139811,12.82,13.16,12.82,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,-0.010557328750306905,40.3,40.73,40.3,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006329113924050633,-0.032743362831858525,10.93,11.3,10.93,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,-0.014435695538057791,15.02,15.24,15.02,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,-0.05244079265345569,39.21,41.38,39.21,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,0.009606587374199504,22.07,21.86,22.07,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,-0.011256190904997743,21.96,22.21,21.96,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,-0.039905409399940805,32.48,33.83,32.48,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,-0.007898894154818259,6.28,6.33,6.28,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,0.006406523005241693,34.56,34.34,34.56,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,-0.008831168831168856,19.08,19.25,19.08,1.018,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,-0.019969278033794335,38.28,39.06,38.28,1.514,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,-0.0030864197530866555,19.38,19.44,19.38,3.614,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,-0.020029673590504338,26.42,26.96,26.42,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,-0.06631382316313816,29.99,32.12,29.99,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,-0.010321100917431103,8.63,8.72,8.63,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,-0.008960573476702538,5.53,5.58,5.53,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,-0.01708706265256288,12.08,12.29,12.08,2.981,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,-0.018439716312056653,6.92,7.05,6.92,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,-0.043333333333333335,14.35,15.0,14.35,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,-0.05705229793977795,5.95,6.31,5.95,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,0.013343499809378434,53.16,52.46,53.16,4.57,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,-0.0025445292620865922,3.92,3.93,3.92,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,-0.020689655172413723,4.26,4.35,4.26,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,-0.002810304449648915,21.29,21.35,21.29,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,-0.0029069767441859407,6.86,6.88,6.86,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,-0.028436018957346154,4.1,4.22,4.1,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,-0.030919102075391725,22.88,23.61,22.88,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,-0.022435897435897578,6.1,6.24,6.1,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,-0.008983717012914005,17.65,17.81,17.65,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,0.03752759381898452,9.4,9.06,9.4,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,-0.007844367743959801,31.62,31.87,31.62,1.443,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,-0.00845070422535199,17.6,17.75,17.6,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,-0.009719078684595983,74.38,75.11,74.38,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,-0.0250505050505051,24.13,24.75,24.13,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,0.0034188034188034067,11.74,11.7,11.74,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,-0.031346035648432635,15.76,16.27,15.76,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,-0.009647118558009815,39.01,39.39,39.01,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,-0.008187134502923965,8.48,8.55,8.48,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,-0.012371134020618513,9.58,9.7,9.58,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,-0.0062266500622663035,7.98,8.03,7.98,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,-0.011990407673860948,4.12,4.17,4.12,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,0.0,4.36,4.36,4.36,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006329113924050633,-0.019144144144144115,8.71,8.88,8.71,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,0.005025125628140614,8.0,7.96,8.0,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,-0.0023781212841855748,16.78,16.82,16.78,10.703,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,-0.007949125596184436,6.24,6.29,6.24,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,-0.07831715210355983,14.24,15.45,14.24,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,0.10000000000000009,4.95,4.5,4.95,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,-0.026344676180021898,8.87,9.11,8.87,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006329113924050633,-0.005928853754940566,5.03,5.06,5.03,2.584,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,-0.014617368873602765,11.46,11.63,11.46,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,-0.0030120481927710108,6.62,6.64,6.62,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,0.01098901098901095,8.28,8.19,8.28,18.698,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,-0.01449275362318847,11.56,11.73,11.56,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,-0.004943696786597118,36.23,36.41,36.23,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,-0.016129032258064613,1.83,1.86,1.83,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,-0.0034965034965035446,5.7,5.72,5.7,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,-0.02020202020202022,3.88,3.96,3.88,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,0.0017256255392579245,11.61,11.59,11.61,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,-0.024767801857585092,3.15,3.23,3.15,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,-0.047441860465116226,10.24,10.75,10.24,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,-0.02050473186119872,6.21,6.34,6.21,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,-0.031604538087520395,11.95,12.34,11.95,1.303,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,-0.019607843137254832,36.5,37.23,36.5,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,0.004906771344455274,20.48,20.38,20.48,1.007,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,0.0018457752255949256,48.85,48.76,48.85,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,-0.009153318077803174,4.33,4.37,4.33,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,-0.008928571428571508,16.65,16.8,16.65,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,-0.011363636363636243,7.83,7.92,7.83,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,-0.026881720430107503,3.62,3.72,3.62,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,-0.018115942028985477,5.42,5.52,5.42,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,-0.005970149253731294,6.66,6.7,6.66,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,-0.0112179487179489,12.34,12.48,12.34,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,-0.0072727272727273196,2.73,2.75,2.73,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,-0.0014409221902018654,6.93,6.94,6.93,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,0.03587443946188329,4.62,4.46,4.62,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,-0.013785790031813239,9.3,9.43,9.3,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006329113924050633,-0.050267379679144186,8.88,9.35,8.88,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,0.003669724770642091,10.94,10.9,10.94,2.4,0,extended
600565.SH,迪马股份,马,False,0.006329113924050633,-0.03144654088050325,1.54,1.59,1.54,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006329113924050633,0.0021645021645020357,9.26,9.24,9.26,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006329113924050633,-0.010638297872340274,1.86,1.88,1.86,15.185,0,extended
