ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.022304832713754497,13.75,13.45,13.75,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,-0.012048192771084487,6.56,6.64,6.56,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,0.04736024844720488,13.49,12.88,13.49,13.1465,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,-0.03589743589743588,9.4,9.75,9.4,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,-0.046886721680420185,25.41,26.66,25.41,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,-0.030303030303030387,46.4,47.85,46.4,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,-0.010810810810810811,1.83,1.85,1.83,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006289308176100629,-0.022792022792022748,3.43,3.51,3.43,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,0.051314142678347885,8.4,7.99,8.4,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,-0.003939592908732803,15.17,15.23,15.17,9.41,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,-0.007299270072992803,8.16,8.22,8.16,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,-0.0019588638589619345,10.19,10.21,10.19,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,-0.0062893081761007386,6.32,6.36,6.32,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,-0.008982035928143728,6.62,6.68,6.62,4.121,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,0.003282275711159688,9.17,9.14,9.17,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,-0.010101010101010166,2.94,2.97,2.94,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,-0.019017432646592503,6.19,6.31,6.19,17.9963,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,-0.00521648408972375,19.07,19.17,19.07,8.8711,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.011387163561076497,9.55,9.66,9.55,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,-0.017287234042553168,7.39,7.52,7.39,12.879,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,-0.013526807673388985,40.11,40.66,40.11,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,-0.06656234954260953,155.1,166.16,155.1,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,-0.02556818181818199,34.3,35.2,34.3,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,0.19579679467795597,158.18,132.28,158.18,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,0.016110216099105568,182.91,180.01,182.91,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,0.031308411214953535,44.14,42.8,44.14,1.061,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,0.006079027355623268,66.2,65.8,66.2,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,-0.003394762366634274,20.55,20.62,20.55,1.0811,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,0.0035211267605634866,48.45,48.28,48.45,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,-0.009942004971002616,11.95,12.07,11.95,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,-0.011410459587955613,31.19,31.55,31.19,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,-0.016077170418006492,18.36,18.66,18.36,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,0.01688182720953324,20.48,20.14,20.48,1.0398,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,-0.01779876498365429,54.08,55.06,54.08,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,-0.004081632653061051,17.08,17.15,17.08,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,-0.004564473183719886,26.17,26.29,26.17,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,-0.015077605321507703,44.42,45.1,44.42,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,0.0014792899408284654,6.77,6.76,6.77,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,0.0924242424242423,72.1,66.0,72.1,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,-0.014415156507413651,23.93,24.28,23.93,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,-0.039903264812575445,31.76,33.08,31.76,2.332,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,0.027305030858425283,54.93,53.47,54.93,3.6473,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,-0.025668679896462487,45.17,46.36,45.17,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,-0.03922829581993581,29.88,31.1,29.88,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,0.0020366598778003286,9.84,9.82,9.84,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,-0.007421150278293043,5.35,5.39,5.35,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,-0.039353099730458196,17.82,18.55,17.82,3.0067,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,0.006698564593301537,10.52,10.45,10.52,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,0.003863987635239763,12.99,12.94,12.99,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,-0.02083333333333326,4.7,4.8,4.7,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,0.012359241966492851,36.86,36.41,36.86,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,-0.015999999999999903,4.92,5.0,4.92,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,-0.007610350076103445,6.52,6.57,6.52,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,-0.016282225237449044,14.5,14.74,14.5,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,0.019151846785225857,7.45,7.31,7.45,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,-0.032547699214366066,8.62,8.91,8.62,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,0.055312157721796096,38.54,36.52,38.54,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,-0.011857707509881243,5.0,5.06,5.0,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,-0.006363191385217792,20.3,20.43,20.3,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,-0.004092769440654842,7.3,7.33,7.3,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,-0.017021276595744705,20.79,21.15,20.79,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,-0.030209140201394313,12.52,12.91,12.52,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,-0.017786561264822143,49.7,50.6,49.7,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,-0.05226223453370271,51.32,54.15,51.32,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.04125736738703334,15.9,15.27,15.9,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,-0.025787965616045905,30.6,31.41,30.6,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,-0.013758389261744997,29.39,29.8,29.39,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,0.00995024875621886,10.15,10.05,10.15,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,0.006066734074823055,9.95,9.89,9.95,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,-0.016129032258064502,4.88,4.96,4.88,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,-0.00222717149220486,4.48,4.49,4.48,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,0.0020000000000000018,5.01,5.0,5.01,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,0.013431013431013605,8.3,8.19,8.3,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,-0.0187099950763171,19.93,20.31,19.93,11.7235,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,-0.020942408376963262,5.61,5.73,5.61,7.0768,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,-0.020807833537331732,24.0,24.51,24.0,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,-0.008183306055646655,6.06,6.11,6.06,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,-0.01763668430335097,11.14,11.34,11.14,2.8337,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,-0.006259780907668322,6.35,6.39,6.35,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,-0.0032751091703056012,18.26,18.32,18.26,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,-0.010238907849829504,5.8,5.86,5.8,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,0.0018165304268846771,11.03,11.01,11.03,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,-0.050678087080656575,13.3,14.01,13.3,3.144,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,-0.035263157894736885,18.33,19.0,18.33,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,-0.026053016350130576,37.75,38.76,37.75,9.8086,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,0.015706806282722363,3.88,3.82,3.88,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,-0.017031630170316392,4.04,4.11,4.04,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,-0.07013574660633481,4.11,4.42,4.11,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,-0.041398344066237214,10.42,10.87,10.42,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,0.013297872340425565,11.43,11.28,11.43,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,0.028508771929824706,9.38,9.12,9.38,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,-0.007858546168958869,10.1,10.18,10.1,1.3788,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,-0.033644102148358335,47.68,49.34,47.68,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,0.004432132963988922,18.13,18.05,18.13,1.0408,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,-0.02615746795710172,74.46,76.46,74.46,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,-0.0036429872495447047,5.47,5.49,5.47,2.46,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,-0.03769401330376965,21.7,22.55,21.7,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,-0.002457002457002533,8.12,8.14,8.12,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,0.0,3.59,3.59,3.59,6.889,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,-0.011075949367088667,25.0,25.28,25.0,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,-0.0030816640986132127,6.47,6.49,6.47,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,0.004781420765027411,14.71,14.64,14.71,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,0.031936127744511156,5.17,5.01,5.17,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,-0.023709902370990243,7.0,7.17,7.0,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,-0.027923211169284423,5.57,5.73,5.57,4.656,0,extended
000050.SZ,深天马A,马,False,0.006289308176100629,-0.022110552763819014,9.73,9.95,9.73,8.477,0,extended
