ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600993.SH,马应龙,龙,False,0.007575757575757576,-0.004825737265415575,18.56,18.65,18.56,11.612,0,extended
600853.SH,龙建股份,龙,False,0.007575757575757576,-0.015094339622641506,2.61,2.65,2.61,3.159,0,extended
600810.SH,神马股份,马,False,0.007575757575757576,0.0,12.96,12.96,12.96,4.287,0,extended
600775.SH,南京熊猫,熊猫,False,0.007575757575757576,-0.02127659574468077,6.44,6.58,6.44,1.459,0,extended
600769.SH,祥龙电业,龙,False,0.007575757575757576,-0.022222222222222032,4.4,4.5,4.4,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007575757575757576,-0.003841229193341733,7.78,7.81,7.78,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007575757575757576,-0.031117397454031193,6.85,7.07,6.85,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007575757575757576,0.0,5.18,5.18,5.18,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007575757575757576,-0.023668639053254337,9.9,10.14,9.9,3.353,0,extended
600580.SH,卧龙电驱,龙,False,0.007575757575757576,-0.010842368640533784,11.86,11.99,11.86,7.203,0,extended
600567.SH,山鹰国际,鹰,False,0.007575757575757576,-0.02228412256267409,3.51,3.59,3.51,3.976,0,extended
600491.SH,龙元建设,龙,False,0.007575757575757576,0.0,5.32,5.32,5.32,10.763,0,extended
600490.SH,鹏欣资源,鹏,False,0.007575757575757576,-0.021844660194174748,4.03,4.12,4.03,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007575757575757576,0.0010928961748633004,9.16,9.15,9.16,8.565,0,extended
600375.SH,汉马科技,马,False,0.007575757575757576,-0.006443298969072031,7.71,7.76,7.71,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007575757575757576,0.0031250000000000444,16.05,16.0,16.05,18.614,0,extended
600232.SH,金鹰股份,鹰,False,0.007575757575757576,-0.00793650793650802,5.0,5.04,5.0,2.819,0,extended
600222.SH,太龙药业,龙,False,0.007575757575757576,0.009328358208955168,5.41,5.36,5.41,4.073,0,extended
600173.SH,卧龙地产,龙,False,0.007575757575757576,-0.013303769401330157,4.45,4.51,4.45,2.282,0,extended
600159.SH,大龙地产,龙,False,0.007575757575757576,-0.004132231404958553,2.41,2.42,2.41,5.025,0,extended
600125.SH,铁龙物流,龙,False,0.007575757575757576,-0.016483516483516425,5.37,5.46,5.37,16.552,0,extended
600062.SH,华润双鹤,鹤,False,0.007575757575757576,0.0017094017094017033,11.72,11.7,11.72,7.858,0,extended
600059.SH,古越龙山,龙,False,0.007575757575757576,-0.032590051457976,11.28,11.66,11.28,8.307,0,extended
600057.SH,厦门象屿,象,False,0.007575757575757576,-0.012987012987013102,6.08,6.16,6.08,9.948,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007575757575757576,-0.07790235926185474,78.95,85.62,78.95,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.007575757575757576,0.19999999999999996,25.68,21.4,25.68,1.0,0,extended
300913.SZ,兆龙互连,龙,False,0.007575757575757576,0.01680672268907557,26.62,26.18,26.62,1.0,0,extended
300912.SZ,凯龙高科,龙,False,0.007575757575757576,-0.023965141612200425,44.8,45.9,44.8,1.0,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007575757575757576,-0.006040775232821427,39.49,39.73,39.49,1.0,0,extended
300895.SZ,铜牛信息,牛,False,0.007575757575757576,-0.02069886490095707,44.0,44.93,44.0,1.0,0,extended
300883.SZ,龙利得,龙,False,0.007575757575757576,0.027006172839506126,13.31,12.96,13.31,1.0,0,extended
300835.SZ,龙磁科技,龙,False,0.007575757575757576,-0.020167427701674345,51.5,52.56,51.5,1.009,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007575757575757576,-0.024490848156741407,37.84,38.79,37.84,1.003,0,extended
300759.SZ,康龙化成,龙,False,0.007575757575757576,-0.09241067547596271,104.4,115.03,104.4,1.004,0,extended
300756.SZ,金马游乐,马,False,0.007575757575757576,-0.014237855946398592,23.54,23.88,23.54,2.576,0,extended
300698.SZ,万马科技,马,False,0.007575757575757576,-0.016000000000000125,15.99,16.25,15.99,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007575757575757576,-0.026799789805570184,18.52,19.03,18.52,1.411,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007575757575757576,-0.007299270072992803,10.88,10.96,10.88,1.611,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007575757575757576,-0.002621231979030192,7.61,7.63,7.61,1.501,0,extended
300650.SZ,太龙照明,龙,False,0.007575757575757576,-0.024128686327077764,18.2,18.65,18.2,1.738,0,extended
300591.SZ,万里马,马,False,0.007575757575757576,-0.05135951661631433,6.28,6.62,6.28,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007575757575757576,-0.08705612829324172,23.91,26.19,23.91,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007575757575757576,-0.01861252115059231,17.4,17.73,17.4,4.545,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007575757575757576,-0.007317073170731603,4.07,4.1,4.07,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007575757575757576,-0.006224066390041694,4.79,4.82,4.79,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007575757575757576,0.03722222222222227,18.67,18.0,18.67,8.63,0,extended
300105.SZ,龙源技术,龙,False,0.007575757575757576,0.051162790697674376,4.52,4.3,4.52,6.221,0,extended
300063.SZ,天龙集团,龙,False,0.007575757575757576,-0.023121387283236983,5.07,5.19,5.07,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007575757575757576,-0.04000000000000015,18.72,19.5,18.72,12.846,0,extended
300032.SZ,金龙机电,龙,False,0.007575757575757576,-0.028469750889679735,5.46,5.62,5.46,4.231,0,extended
003012.SZ,东鹏控股,鹏,False,0.007575757575757576,-0.08590909090909093,20.11,22.0,20.11,1.0,0,extended
003011.SZ,海象新材,海象,False,0.007575757575757576,-0.0035419126328217754,59.08,59.29,59.08,1.0,0,extended
002960.SZ,青鸟消防,鸟,False,0.007575757575757576,-0.004524886877828149,44.0,44.2,44.0,1.011,0,extended
002959.SZ,小熊电器,熊,False,0.007575757575757576,-0.04785216007832571,77.8,81.71,77.8,1.31,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007575757575757576,-0.04065985130111516,41.29,43.04,41.29,1.031,0,extended
002931.SZ,锋龙股份,龙,False,0.007575757575757576,-0.010256410256410109,15.44,15.6,15.44,1.621,0,extended
002882.SZ,金龙羽,龙,False,0.007575757575757576,-0.01541850220264318,8.94,9.08,8.94,1.053,0,extended
002864.SZ,盘龙药业,龙,False,0.007575757575757576,-0.003478260869565264,22.92,23.0,22.92,1.01,0,extended
002783.SZ,凯龙股份,龙,False,0.007575757575757576,-0.008875739644970349,10.05,10.14,10.05,4.215,0,extended
002748.SZ,世龙实业,龙,False,0.007575757575757576,0.016574585635359185,5.52,5.43,5.52,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007575757575757576,-0.006439742410303428,10.8,10.87,10.8,4.581,0,extended
002682.SZ,龙洲股份,龙,False,0.007575757575757576,-0.02352941176470591,3.32,3.4,3.32,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007575757575757576,-0.011904761904761862,4.15,4.2,4.15,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007575757575757576,-0.009740259740259827,6.1,6.16,6.1,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007575757575757576,-0.009216589861751001,12.9,13.02,12.9,3.112,0,extended
002658.SZ,雪迪龙,龙,False,0.007575757575757576,-0.047503045066991656,7.82,8.21,7.82,4.694,0,extended
002601.SZ,龙蟒佰利,龙,False,0.007575757575757576,-0.034643937310970596,35.11,36.37,35.11,9.345,0,extended
002563.SZ,森马服饰,马,False,0.007575757575757576,-0.020408163265306256,9.6,9.8,9.6,5.378,0,extended
002536.SZ,飞龙股份,龙,False,0.007575757575757576,-0.020146520146520186,5.35,5.46,5.35,5.201,0,extended
002490.SZ,山东墨龙,龙,False,0.007575757575757576,-0.08205128205128198,3.58,3.9,3.58,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007575757575757576,-0.02692307692307694,7.59,7.8,7.59,2.579,0,extended
002442.SZ,龙星化工,龙,False,0.007575757575757576,0.022075055187638082,4.63,4.53,4.63,2.536,0,extended
002395.SZ,双象股份,象,False,0.007575757575757576,-0.02749638205499283,13.44,13.82,13.44,3.224,0,extended
002337.SZ,赛象科技,象,False,0.007575757575757576,-0.006666666666666599,2.98,3.0,2.98,5.233,0,extended
002276.SZ,万马股份,马,False,0.007575757575757576,0.01023391812865504,6.91,6.84,6.91,3.782,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007575757575757576,0.018087855297157507,27.58,27.09,27.58,8.984,0,extended
002154.SZ,报喜鸟,鸟,False,0.007575757575757576,0.008823529411764897,3.43,3.4,3.43,11.69,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007575757575757576,0.015384615384615552,7.26,7.15,7.26,2.757,0,extended
002068.SZ,黑猫股份,猫,False,0.007575757575757576,-0.010962241169305997,8.12,8.21,8.12,5.736,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007575757575757576,0.02127659574468077,3.36,3.29,3.36,3.247,0,extended
002043.SZ,兔宝宝,兔,False,0.007575757575757576,0.001846722068328699,10.85,10.83,10.85,7.24,0,extended
002029.SZ,七匹狼,狼,False,0.007575757575757576,-0.003724394785847407,5.35,5.37,5.35,9.883,0,extended
001979.SZ,招商蛇口,蛇,False,0.007575757575757576,-0.011006289308176265,12.58,12.72,12.58,1.161,0,extended
000955.SZ,欣龙控股,龙,False,0.007575757575757576,-0.025954198473282508,6.38,6.55,6.38,2.46,0,extended
000935.SZ,四川双马,马,False,0.007575757575757576,-0.023255813953488302,13.86,14.19,13.86,3.083,0,extended
000910.SZ,大亚圣象,象,False,0.007575757575757576,-0.017774851876234288,14.92,15.19,14.92,2.452,0,extended
000863.SZ,三湘印象,象,False,0.007575757575757576,-0.00992555831265518,3.99,4.03,3.99,6.054,0,extended
000766.SZ,通化金马,马,False,0.007575757575757576,0.029126213592232997,4.24,4.12,4.24,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007575757575757576,-0.023917995444191265,8.57,8.78,8.57,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007575757575757576,-0.024526198439242086,17.5,17.94,17.5,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007575757575757576,-0.010830324909747335,2.74,2.77,2.74,18.3,0,extended
000050.SZ,深天马A,马,False,0.007575757575757576,0.0025542784163474774,15.7,15.66,15.7,8.373,0,extended
603003.SH,龙宇燃油,龙,False,0.007575757575757576,-0.0053050397877985045,7.5,7.54,7.5,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007575757575757576,0.03388704318936875,15.56,15.05,15.56,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.007575757575757576,-0.009756097560975618,6.09,6.15,6.09,8.058,0,extended
600565.SH,迪马股份,马,False,0.007575757575757576,-0.00387596899224818,2.57,2.58,2.57,11.909,0,extended
300202.SZ,聚龙股份,龙,False,0.007575757575757576,-0.03754693366708384,7.69,7.99,7.69,6.8,0,extended
002776.SZ,柏堡龙,龙,False,0.007575757575757576,0.030927835051546504,4.0,3.88,4.0,4.601,0,extended
002750.SZ,龙津药业,龙,False,0.007575757575757576,-0.008588957055214674,8.08,8.15,8.08,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007575757575757576,-0.04166666666666663,2.53,2.64,2.53,15.185,0,extended
