ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,0.04565408252853387,11.91,11.39,11.91,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,-0.015539305301645379,53.85,54.7,53.85,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,-0.026008968609865568,54.3,55.75,54.3,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.008365508365508534,15.67,15.54,15.67,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,-0.03418803418803418,33.9,35.1,33.9,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,0.017833109017496795,30.25,29.72,30.25,1.0451,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,-0.00405268490374866,9.83,9.87,9.83,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,-0.0186274509803922,10.01,10.2,10.01,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,0.05689655172413777,6.13,5.8,6.13,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,0.002169197396963085,4.62,4.61,4.62,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,-0.004008016032064132,4.97,4.99,4.97,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,-0.004987531172069626,7.98,8.02,7.98,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,0.050883770755222324,19.62,18.67,19.62,11.7235,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,0.0018050541516245744,5.55,5.54,5.55,7.0768,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,-0.022273425499231836,25.46,26.04,25.46,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,0.03252032520325199,6.35,6.15,6.35,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,-0.008628127696289845,11.49,11.59,11.49,2.8337,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,-0.009216589861751001,6.45,6.51,6.45,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,-0.004947773501924102,18.1,18.19,18.1,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,0.017006802721088565,5.98,5.88,5.98,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,0.0008583690987125081,11.66,11.65,11.66,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,-0.012658227848101111,10.14,10.27,10.14,3.144,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,0.02564102564102555,18.0,17.55,18.0,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,-0.00793650793650802,38.75,39.06,38.75,9.7582,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,0.0144092219020171,3.52,3.47,3.52,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,0.007853403141361293,3.85,3.82,3.85,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,0.0,3.85,3.85,3.85,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,-0.01869991095280521,11.02,11.23,11.02,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,0.01016635859519388,10.93,10.82,10.93,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,-0.012676056338028152,7.01,7.1,7.01,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,0.025369978858350795,9.7,9.46,9.7,1.3788,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,0.016199376947040545,48.93,48.15,48.93,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,-0.005172413793103514,17.31,17.4,17.31,1.0408,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,-0.031098996406888846,78.2,80.71,78.2,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,-0.0020283975659228792,4.92,4.93,4.92,2.46,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,0.005535983895319507,19.98,19.87,19.98,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,-0.0035629453681710332,8.39,8.42,8.39,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,0.04132231404958686,3.78,3.63,3.78,6.889,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,0.03193916349809878,27.14,26.3,27.14,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,0.007645259938837912,6.59,6.54,6.59,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,-0.008304498269896321,14.33,14.45,14.33,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,-0.020793950850661713,5.18,5.29,5.18,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,0.0,6.65,6.65,6.65,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,0.09979633401221988,5.4,4.91,5.4,4.656,0,extended
000050.SZ,深天马A,马,False,0.006289308176100629,-0.00820512820512831,9.67,9.75,9.67,8.477,0,extended
