ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603488.SH,展鹏科技,鹏,False,0.00625,0.013584117032392706,9.7,9.57,9.7,1.6775,0,extended
603406.SH,天富龙,龙,False,0.00625,0.004991265285750002,40.27,40.07,40.27,1.012,0,extended
603380.SH,易德龙,龙,False,0.00625,0.02199223803363526,39.5,38.65,39.5,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.00625,0.03144266337854518,50.19,48.66,50.19,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,0.0021897810218980407,13.73,13.7,13.73,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,-0.008023340627279385,13.6,13.71,13.6,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.00625,0.008501118568232657,22.54,22.35,22.54,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.00625,0.00654069767441845,41.55,41.28,41.55,3.4163,0,extended
603181.SH,皇马科技,马,False,0.00625,0.03240740740740744,15.61,15.12,15.61,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.00625,0.003141361256544295,19.16,19.1,19.16,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.00625,0.002849002849002913,10.56,10.53,10.56,4.4016,0,extended
603130.SH,云中马,马,False,0.00625,-0.018110795454545525,55.3,56.32,55.3,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,0.0760697305863709,6.79,6.31,6.79,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,0.015474919957310762,19.03,18.74,19.03,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,-0.004374453193350836,22.76,22.86,22.76,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,0.005428881650380024,18.52,18.42,18.52,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,0.00328947368421062,24.4,24.32,24.4,1.023,0,extended
601828.SH,美凯龙,龙,False,0.00625,0.0036496350364962904,2.75,2.74,2.75,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,0.0,3.53,3.53,3.53,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,-0.012195121951219523,4.05,4.1,4.05,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,0.011032028469750932,28.41,28.1,28.41,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.00625,0.015801354401805856,4.5,4.43,4.5,3.2793,0,extended
600810.SH,神马股份,马,False,0.00625,0.02898550724637672,9.23,8.97,9.23,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,0.018446059250978086,18.22,17.89,18.22,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.00625,0.027131782945736482,13.25,12.9,13.25,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,0.06012658227848089,6.7,6.32,6.7,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,-0.02127659574468077,17.94,18.33,17.94,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.00625,0.020452099031216475,9.48,9.29,9.48,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.00625,-0.002218934911242587,26.98,27.04,26.98,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,0.022693531283139112,48.22,47.15,48.22,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,0.00591715976331364,1.7,1.69,1.7,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.00625,0.06896551724137945,3.1,2.9,3.1,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,0.012300123001230068,8.23,8.13,8.23,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00625,-0.007960808328229985,16.2,16.33,16.2,9.41,0,extended
600375.SH,汉马科技,马,False,0.00625,0.00490196078431393,6.15,6.12,6.15,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,0.0008873114463177068,11.28,11.27,11.28,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,-0.02230046948356801,8.33,8.52,8.33,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.00625,-0.004428214648476536,6.74,6.77,6.74,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.00625,-0.004048582995951344,7.38,7.41,7.38,2.501,0,extended
600159.SH,大龙地产,龙,False,0.00625,0.0,2.83,2.83,2.83,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00625,-0.0015576323987538387,6.41,6.42,6.41,18.1306,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,0.005390835579514697,18.65,18.55,18.65,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.00625,0.006493506493506551,9.3,9.24,9.3,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.00625,0.0023980815347721673,8.36,8.34,8.36,13.0376,0,extended
301533.SZ,威马农机,马,False,0.00625,0.00575431573680274,40.2,39.97,40.2,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.00625,0.02954209748892178,139.4,135.4,139.4,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,0.05929620393460766,38.23,36.09,38.23,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.00625,0.040384225123452744,153.8,147.83,153.8,1.418,0,extended
301308.SZ,江波龙,龙,False,0.00625,-0.02236703064459311,277.55,283.9,277.55,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,-0.049720323182100845,45.87,48.27,45.87,1.061,0,extended
301178.SZ,天亿马,马,False,0.00625,0.007928833881260644,52.12,51.71,52.12,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,0.0025799793601652965,19.43,19.38,19.43,1.0863,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,0.001849948612538732,48.74,48.65,48.74,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,0.0008532423208189588,11.73,11.72,11.73,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,0.002035278154681075,29.54,29.48,29.54,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.00625,-0.0006501950585175997,15.37,15.38,15.37,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,0.021148036253776148,16.9,16.55,16.9,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,0.030090455971940155,55.8,54.17,55.8,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,0.08423449060899246,19.05,17.57,19.05,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,0.010218978102189746,27.68,27.4,27.68,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,0.04798761609907132,54.16,51.68,54.16,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,0.004484304932735217,6.72,6.69,6.72,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,0.013980642187739978,66.0,65.09,66.0,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,0.00421940928270037,23.8,23.7,23.8,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.00625,0.013149454778704328,31.59,31.18,31.59,2.332,0,extended
300756.SZ,金马游乐,马,False,0.00625,-0.0025500910746812933,54.76,54.9,54.76,3.6473,0,extended
300698.SZ,万马科技,马,False,0.00625,-0.0013333333333332975,44.94,45.0,44.94,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.00625,0.026788631166285715,31.43,30.61,31.43,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,-0.003232758620689613,9.25,9.28,9.25,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,0.021937842778793293,5.59,5.47,5.59,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.00625,-0.007923033389926504,17.53,17.67,17.53,3.0099,0,extended
300591.SZ,万里马,马,False,0.00625,0.013698630136986134,9.62,9.49,9.62,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,-0.015138023152270752,22.12,22.46,22.12,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,0.052631578947368585,5.4,5.13,5.4,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,0.0037579857196543553,53.42,53.22,53.42,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,-0.02142857142857124,5.48,5.6,5.48,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,0.015576323987538832,6.52,6.42,6.52,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,0.015267175572518887,17.29,17.03,17.29,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.00625,0.008196721311475308,7.38,7.32,7.38,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.00625,0.20022123893805333,10.85,9.04,10.85,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,-0.01163812033377254,45.01,45.54,45.01,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.00625,0.01109057301293892,5.47,5.41,5.47,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,0.014155712841253498,20.06,19.78,20.06,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,0.007440476190476053,6.77,6.72,6.77,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.00625,0.010507080858839668,22.12,21.89,22.12,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,0.007104795737122638,11.34,11.26,11.34,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.00625,0.016053978594695373,43.67,42.98,43.67,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,0.010785241248817412,53.42,52.85,53.42,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,0.09995691512279192,51.06,46.42,51.06,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.00625,0.004456327985740138,33.81,33.66,33.81,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,0.0014568764568763104,34.37,34.32,34.37,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,0.011282051282051286,9.86,9.75,9.86,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.00625,-0.003154574132491983,12.64,12.68,12.64,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.00625,0.002375296912114022,4.22,4.21,4.22,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,-0.0071770334928229484,8.3,8.36,8.3,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,-0.010909090909090868,5.44,5.5,5.44,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,-0.006521739130434634,9.14,9.2,9.14,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,0.0034448818897638844,20.39,20.32,20.39,11.79,0,extended
002563.SZ,森马服饰,马,False,0.00625,0.0074349442379180175,5.42,5.38,5.42,7.2698,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,-0.009051290646999721,29.56,29.83,29.56,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,0.03234501347708907,7.66,7.42,7.66,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,-0.020689655172413834,11.36,11.6,11.36,2.8433,0,extended
002442.SZ,龙星科技,龙,False,0.00625,0.0015847860538826808,6.32,6.31,6.32,2.7047,0,extended
002395.SZ,双象股份,象,False,0.00625,0.009291521486643584,17.38,17.22,17.38,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.00625,0.0,6.68,6.68,6.68,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,-0.0017605633802817433,11.34,11.36,11.34,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,0.011722272317403082,11.22,11.09,11.22,3.144,0,extended
002276.SZ,万马股份,马,False,0.00625,0.010682492581602476,17.03,16.85,17.03,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,0.04749545808460942,40.36,38.53,40.36,9.863,0,extended
002210.SZ,飞马国际,马,False,0.00625,0.011627906976744207,3.48,3.44,3.48,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,0.002557544757033181,3.92,3.91,3.92,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,-0.0024875621890546595,4.01,4.02,4.01,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,-0.00969827586206895,9.19,9.28,9.19,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,-0.005124450951683679,13.59,13.66,13.59,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.00625,0.10031347962382431,14.04,12.76,14.04,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,0.011013215859030812,9.18,9.08,9.18,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.00625,-0.008102345415778145,23.26,23.45,23.26,1.0127,0,extended
001317.SZ,三羊马,马,False,0.00625,-0.001465201465201349,54.52,54.6,54.52,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.00625,0.0019455252918287869,15.45,15.42,15.45,1.0477,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,0.017055780791276343,72.75,71.53,72.75,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,0.0,5.92,5.92,5.92,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,0.01247248716067495,27.6,27.26,27.6,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.00625,0.0012919896640826156,7.75,7.74,7.75,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.00625,0.004680187207488418,6.44,6.41,6.44,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,0.009561752988047845,25.34,25.1,25.34,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,-0.01041666666666663,8.55,8.64,8.55,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,0.012087026591458327,12.56,12.41,12.56,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,-0.006787330316741946,4.39,4.42,4.39,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,0.08009909165978524,13.08,12.11,13.08,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,0.0,7.62,7.62,7.62,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,0.07105538140020884,10.25,9.57,10.25,8.477,0,extended
