ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
300756.SZ,金马游乐,马,False,0.006289308176100629,0.04503526858383089,19.26,18.43,19.26,3.614,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,0.0466736328805295,30.05,28.71,30.05,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,-0.012614678899082632,43.05,43.6,43.05,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,0.006038647342995196,8.33,8.28,8.33,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,0.029616724738676048,5.91,5.74,5.91,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,0.006504065040650486,12.38,12.3,12.38,2.981,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,-0.009433962264151052,6.3,6.36,6.3,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,0.025766016713091977,14.73,14.36,14.73,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,0.024531024531024626,7.1,6.93,7.1,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,0.029436860068259296,48.26,46.88,48.26,4.57,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,-0.002624671916010568,3.8,3.81,3.8,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,-0.0022371364653245296,4.46,4.47,4.46,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,-0.0030355594102341454,22.99,23.06,22.99,8.794,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,0.015723270440251458,6.46,6.36,6.46,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,0.0,4.9,4.9,4.9,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,-0.01086971397732761,25.48,25.76,25.48,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,0.011589403973510048,6.11,6.04,6.11,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,0.004147226542249971,19.37,19.29,19.37,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,0.001210653753026758,8.27,8.26,8.27,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,-0.008575197889182262,30.06,30.32,30.06,1.443,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,-0.012324929971988863,17.63,17.85,17.63,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,-0.040489245044285194,91.0,94.84,91.0,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,0.007664380798709347,24.98,24.79,24.98,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.008100810081008047,11.2,11.11,11.2,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,0.0059563203176704604,15.2,15.11,15.2,1.111,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,-0.012254901960784381,44.33,44.88,44.33,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,0.001204819277108582,8.31,8.3,8.31,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,-0.002272727272727537,8.78,8.8,8.78,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,0.002366863905325811,8.47,8.45,8.47,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,0.004889975550122383,4.11,4.09,4.11,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,0.0023640661938533203,4.24,4.23,4.24,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006289308176100629,0.008433734939758741,8.37,8.3,8.37,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,0.012391573729863659,8.17,8.07,8.17,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,-0.0011940298507463476,16.73,16.75,16.73,10.703,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,-0.011164274322169043,6.2,6.27,6.2,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,0.10003613328666128,14.39,13.08,14.39,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,0.007481296758105049,4.04,4.01,4.04,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,0.042675893886966465,9.04,8.67,9.04,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006289308176100629,0.01848049281314168,4.96,4.87,4.96,2.584,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,0.013949433304272008,11.63,11.47,11.63,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,0.010830324909747224,5.6,5.54,5.6,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,0.0034843205574912606,8.64,8.61,8.64,18.207,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,0.000747670051467475,12.6,12.59,12.6,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,-0.013173302107728269,33.71,34.16,33.71,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,0.00540540540540535,1.86,1.85,1.86,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,-0.017421602787456414,5.64,5.74,5.64,14.161,0,extended
002122.SZ,天马股份,马,False,0.006289308176100629,-0.059055118110236116,4.78,5.08,4.78,8.472,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,0.0,3.96,3.96,3.96,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,0.06601941747572804,10.98,10.3,10.98,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006289308176100629,-0.008902077151335397,3.34,3.37,3.34,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,0.026508226691042136,11.23,10.94,11.23,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,0.0,6.16,6.16,6.16,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,-0.015384615384615441,13.44,13.65,13.44,1.303,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,-0.011718749999999889,37.95,38.4,37.95,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,-0.00047869794159893786,20.88,20.89,20.88,1.007,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,-0.006036636136552809,47.75,48.04,47.75,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,-0.009478672985781977,4.18,4.22,4.18,2.46,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,0.013922518159806385,16.75,16.52,16.75,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,0.008928571428571619,7.91,7.84,7.91,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,0.01072386058981234,3.77,3.73,3.77,6.889,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,-0.006224066390041472,4.79,4.82,4.79,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,0.008823529411764675,6.86,6.8,6.86,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,0.0,12.62,12.62,12.62,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,0.0,2.76,2.76,2.76,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,0.012461059190031154,6.5,6.42,6.5,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,0.0,4.23,4.23,4.23,4.656,0,extended
000050.SZ,深天马A,马,False,0.006289308176100629,0.017148981779206762,9.49,9.33,9.49,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006289308176100629,0.0219780219780219,10.23,10.01,10.23,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006289308176100629,0.005633802816901401,10.71,10.65,10.71,2.394,0,extended
600565.SH,迪马股份,马,False,0.006289308176100629,-0.012658227848101222,1.56,1.58,1.56,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006289308176100629,0.005440696409140466,9.24,9.19,9.24,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006289308176100629,0.0410256410256411,2.03,1.95,2.03,15.185,0,extended
