ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
300171.SZ,东富龙,龙,False,0.0070921985815602835,-0.024691358024691357,44.24,45.36,44.24,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.0070921985815602835,0.04418604651162794,8.98,8.6,8.98,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.0070921985815602835,-0.055427251732101834,4.09,4.33,4.09,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.0070921985815602835,-0.010447761194029792,19.89,20.1,19.89,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.0070921985815602835,-0.09687034277198214,6.06,6.71,6.06,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.0070921985815602835,-0.038623005877414074,22.9,23.82,22.9,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.0070921985815602835,-0.037576687116564256,12.55,13.04,12.55,1.016,0,extended
003011.SZ,海象新材,海象,False,0.0070921985815602835,-0.001002673796791309,29.89,29.92,29.89,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.0070921985815602835,-0.03159851301115224,26.05,26.9,26.05,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.0070921985815602835,-0.004723762579585067,48.46,48.69,48.46,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0070921985815602835,0.015389447236180631,32.33,31.84,32.33,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.0070921985815602835,-0.061973986228002986,12.26,13.07,12.26,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.0070921985815602835,-0.07243816254416968,10.5,11.32,10.5,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.0070921985815602835,-0.0221370796083441,22.97,23.49,22.97,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.0070921985815602835,-0.05755395683453246,9.17,9.73,9.17,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.0070921985815602835,-0.09169884169884168,9.41,10.36,9.41,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.0070921985815602835,-0.020568070519099146,10.0,10.21,10.0,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.0070921985815602835,-0.08750000000000002,3.65,4.0,3.65,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.0070921985815602835,-0.03491271820448871,3.87,4.01,3.87,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.0070921985815602835,-0.09999999999999998,17.1,19.0,17.1,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.0070921985815602835,0.030364372469635414,10.18,9.88,10.18,4.748,0,extended
002601.SZ,龙佰集团,龙,False,0.0070921985815602835,-0.09948979591836737,28.24,31.36,28.24,9.596,0,extended
002563.SZ,森马服饰,马,False,0.0070921985815602835,-0.016129032258064502,7.93,8.06,7.93,5.496,0,extended
002536.SZ,飞龙股份,龙,False,0.0070921985815602835,-0.09999999999999998,8.01,8.9,8.01,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.0070921985815602835,-0.04268292682926833,4.71,4.92,4.71,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.0070921985815602835,-0.042183622828784184,7.72,8.06,7.72,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.0070921985815602835,-0.1004842615012107,7.43,8.26,7.43,2.536,0,extended
002395.SZ,双象股份,象,False,0.0070921985815602835,-0.04444444444444429,9.89,10.35,9.89,3.266,0,extended
002337.SZ,赛象科技,象,False,0.0070921985815602835,-0.0470588235294116,3.24,3.4,3.24,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.0070921985815602835,-0.10005920663114276,15.2,16.89,15.2,18.207,0,extended
002276.SZ,万马股份,马,False,0.0070921985815602835,-0.07948717948717954,7.18,7.8,7.18,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.0070921985815602835,-0.017813267813267863,31.98,32.56,31.98,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.0070921985815602835,-0.05797101449275355,5.2,5.52,5.2,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.0070921985815602835,-0.02264150943396226,5.18,5.3,5.18,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.0070921985815602835,-0.08880778588807792,7.49,8.22,7.49,5.813,0,extended
002047.SZ,宝鹰股份,鹰,False,0.0070921985815602835,-0.04180064308681675,2.98,3.11,2.98,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.0070921985815602835,-0.02038735983690132,9.61,9.81,9.61,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.0070921985815602835,-0.027552674230145735,6.0,6.17,6.0,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.0070921985815602835,-0.015484922575387139,12.08,12.27,12.08,1.235,0,extended
000955.SZ,欣龙控股,龙,False,0.0070921985815602835,-0.0219780219780219,4.45,4.55,4.45,2.46,0,extended
000935.SZ,四川双马,马,False,0.0070921985815602835,-0.06148548942449583,19.08,20.33,19.08,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.0070921985815602835,-0.011484823625922846,12.05,12.19,12.05,2.479,0,extended
000863.SZ,三湘印象,象,False,0.0070921985815602835,-0.04268292682926833,3.14,3.28,3.14,6.671,0,extended
000766.SZ,通化金马,马,False,0.0070921985815602835,-0.04066985645933019,4.01,4.18,4.01,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.0070921985815602835,0.01857142857142846,7.13,7.0,7.13,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.0070921985815602835,-0.034898477157360386,15.21,15.76,15.21,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.0070921985815602835,-0.05974842767295596,2.99,3.18,2.99,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.0070921985815602835,-0.040166204986149534,6.93,7.22,6.93,4.656,0,extended
000050.SZ,深天马A,马,False,0.0070921985815602835,-0.01588447653429592,13.63,13.85,13.63,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.0070921985815602835,-0.036465638148667545,6.87,7.13,6.87,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.0070921985815602835,0.012280701754385781,17.31,17.1,17.31,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.0070921985815602835,-0.049612403100775304,6.13,6.45,6.13,8.058,0,extended
600565.SH,迪马股份,马,False,0.0070921985815602835,-0.03200000000000003,2.42,2.5,2.42,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.0070921985815602835,-0.012345679012345734,7.2,7.29,7.2,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0070921985815602835,0.016877637130801926,2.41,2.37,2.41,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.0070921985815602835,-0.1002710027100272,6.64,7.38,6.64,6.66,0,extended
