ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
300063.SZ,天龙集团,龙,False,0.007575757575757576,-0.03689320388349504,4.96,5.15,4.96,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007575757575757576,0.01607996523250743,23.38,23.01,23.38,12.846,0,extended
300032.SZ,金龙机电,龙,False,0.007575757575757576,-0.004008016032064132,4.97,4.99,4.97,4.231,0,extended
003012.SZ,东鹏控股,鹏,False,0.007575757575757576,-0.012541254125412515,14.96,15.15,14.96,1.0,0,extended
003011.SZ,海象新材,海象,False,0.007575757575757576,-0.006059458435902276,52.49,52.81,52.49,1.0,0,extended
002960.SZ,青鸟消防,鸟,False,0.007575757575757576,0.032566477442485864,34.56,33.47,34.56,1.011,0,extended
002959.SZ,小熊电器,熊,False,0.007575757575757576,-0.01685736079328748,128.89,131.1,128.89,1.31,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007575757575757576,-0.008741660915573934,43.09,43.47,43.09,1.031,0,extended
002931.SZ,锋龙股份,龙,False,0.007575757575757576,-0.02687499999999987,15.57,16.0,15.57,1.621,0,extended
002882.SZ,金龙羽,龙,False,0.007575757575757576,-0.025028441410693714,8.57,8.79,8.57,1.053,0,extended
002864.SZ,盘龙药业,龙,False,0.007575757575757576,-0.017111853088480733,23.55,23.96,23.55,1.01,0,extended
002783.SZ,凯龙股份,龙,False,0.007575757575757576,-0.04132231404958675,9.28,9.68,9.28,4.215,0,extended
002748.SZ,世龙实业,龙,False,0.007575757575757576,-0.051813471502590636,5.49,5.79,5.49,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007575757575757576,0.012849584278155524,13.4,13.23,13.4,4.581,0,extended
002682.SZ,龙洲股份,龙,False,0.007575757575757576,-0.04117647058823526,3.26,3.4,3.26,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007575757575757576,-0.04228855721393032,3.85,4.02,3.85,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007575757575757576,-0.03601694915254239,4.55,4.72,4.55,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007575757575757576,-0.014694508894044778,12.74,12.93,12.74,3.112,0,extended
002658.SZ,雪迪龙,龙,False,0.007575757575757576,-0.019748653500897828,5.46,5.57,5.46,4.694,0,extended
002601.SZ,龙蟒佰利,龙,False,0.007575757575757576,0.020009528346832006,42.82,41.98,42.82,9.345,0,extended
002563.SZ,森马服饰,马,False,0.007575757575757576,-0.012629161882893425,8.6,8.71,8.6,5.378,0,extended
002536.SZ,飞龙股份,龙,False,0.007575757575757576,-0.01642335766423375,5.39,5.48,5.39,5.201,0,extended
002490.SZ,山东墨龙,龙,False,0.007575757575757576,-0.028213166144200663,3.1,3.19,3.1,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007575757575757576,-0.03162055335968372,7.35,7.59,7.35,2.579,0,extended
002442.SZ,龙星化工,龙,False,0.007575757575757576,-0.024570024570024662,3.97,4.07,3.97,2.536,0,extended
002395.SZ,双象股份,象,False,0.007575757575757576,-0.030890804597701105,13.49,13.92,13.49,3.224,0,extended
002374.SZ,丽鹏股份,鹏,False,0.007575757575757576,-0.03111111111111109,2.18,2.25,2.18,6.631,0,extended
002337.SZ,赛象科技,象,False,0.007575757575757576,-0.024137931034482807,2.83,2.9,2.83,5.233,0,extended
002276.SZ,万马股份,马,False,0.007575757575757576,-0.03481894150417819,6.93,7.18,6.93,3.782,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007575757575757576,-0.024893547330494536,29.77,30.53,29.77,8.984,0,extended
002154.SZ,报喜鸟,鸟,False,0.007575757575757576,-0.020588235294117463,3.33,3.4,3.33,11.69,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007575757575757576,-0.04531722054380671,6.32,6.62,6.32,2.757,0,extended
002068.SZ,黑猫股份,猫,False,0.007575757575757576,-0.04233576642335768,6.56,6.85,6.56,5.736,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007575757575757576,-0.03164556962025311,3.06,3.16,3.06,3.247,0,extended
002043.SZ,兔宝宝,兔,False,0.007575757575757576,-0.03118503118503113,9.32,9.62,9.32,7.24,0,extended
002029.SZ,七匹狼,狼,False,0.007575757575757576,-0.0234375,5.0,5.12,5.0,9.883,0,extended
001979.SZ,招商蛇口,蛇,False,0.007575757575757576,-0.014051522248243464,12.63,12.81,12.63,1.161,0,extended
000955.SZ,欣龙控股,龙,False,0.007575757575757576,-0.00910273081924573,7.62,7.69,7.62,2.46,0,extended
000935.SZ,四川双马,马,False,0.007575757575757576,0.031200000000000117,12.89,12.5,12.89,3.083,0,extended
000910.SZ,大亚圣象,象,False,0.007575757575757576,-0.032006245120999144,12.4,12.81,12.4,2.452,0,extended
000863.SZ,三湘印象,象,False,0.007575757575757576,-0.003929273084479212,5.07,5.09,5.07,6.054,0,extended
000766.SZ,通化金马,马,False,0.007575757575757576,-0.01538461538461533,3.2,3.25,3.2,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007575757575757576,0.014084507042253502,8.64,8.52,8.64,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007575757575757576,-0.013836477987421492,15.68,15.9,15.68,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007575757575757576,-0.04347826086956508,2.64,2.76,2.64,18.3,0,extended
000050.SZ,深天马A,马,False,0.007575757575757576,-0.0023966446974238442,16.65,16.69,16.65,8.373,0,extended
603003.SH,龙宇燃油,龙,False,0.007575757575757576,-0.032258064516129004,6.9,7.13,6.9,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007575757575757576,-0.02374893977947412,11.51,11.79,11.51,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.007575757575757576,-0.03333333333333344,6.67,6.9,6.67,8.058,0,extended
600565.SH,迪马股份,马,False,0.007575757575757576,-0.011718750000000111,2.53,2.56,2.53,11.909,0,extended
300202.SZ,聚龙股份,龙,False,0.007575757575757576,-0.036036036036036,7.49,7.77,7.49,6.8,0,extended
002776.SZ,柏堡龙,龙,False,0.007575757575757576,-0.0551181102362206,4.8,5.08,4.8,4.601,0,extended
002750.SZ,龙津药业,龙,False,0.007575757575757576,-0.050732807215332465,8.42,8.87,8.42,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007575757575757576,-0.019920318725099473,2.46,2.51,2.46,15.185,0,extended
