ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.0024891335050358787,39.34,39.44,39.34,1.0212,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.03183361629881154,48.62,47.12,48.62,1.0292,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.003824091778202532,26.05,26.15,26.05,1.4472,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.013761467889908063,4.42,4.36,4.42,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-6.134592969753161e-05,163.0,163.01,163.0,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.012396694214876103,12.25,12.1,12.25,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.009864518948617063,158.59,160.17,158.59,1.019,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.00256081946222797,23.49,23.43,23.49,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.005934718100890302,13.4,13.48,13.4,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.007433102081268572,20.03,20.18,20.03,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,0.0054237288135592365,29.66,29.5,29.66,1.403,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,-0.02320675105485237,4.63,4.74,4.63,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,-0.0013395847287339668,14.91,14.93,14.91,1.4971,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.0067708333333332815,19.07,19.2,19.07,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.007556675062972307,23.64,23.82,23.64,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,-0.0267857142857143,6.54,6.72,6.54,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,-0.0055710306406684396,7.14,7.18,7.14,1.6587,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.008896797153024938,22.28,22.48,22.28,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,0.02369337979094066,14.69,14.35,14.69,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,-0.0304219823356231,9.88,10.19,9.88,3.0822,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,0.0,16.23,16.23,16.23,1.4228,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,-0.028025477707006252,15.26,15.7,15.26,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.006535947712418277,7.7,7.65,7.7,1.5823,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.01768003449762834,22.78,23.19,22.78,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.030414746543778737,11.18,10.85,11.18,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,-0.011695906432748426,15.21,15.39,15.21,1.175,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.012012012012011963,13.16,13.32,13.16,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,-0.01892172109901491,151.4,154.32,151.4,1.049,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.015518913676042745,10.15,10.31,10.15,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.011340206185566859,9.59,9.7,9.59,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.01833568406205921,6.96,7.09,6.96,4.1657,0,extended
603130.SH,云中马,马,False,0.006329113924050633,0.004416961130741859,22.74,22.64,22.74,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,0.015410958904109595,5.93,5.84,5.93,1.6702,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,-0.0302600472813237,20.51,21.15,20.51,1.0,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,-0.017055008407398597,40.92,41.63,40.92,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,-0.0078057241977450564,22.88,23.06,22.88,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,-0.00747663551401867,5.31,5.35,5.31,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,0.0021141649048626032,4.74,4.73,4.74,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,-0.009345794392523366,3.18,3.21,3.18,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,-0.0195599022004892,4.01,4.09,4.01,2.406,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,0.03824220060382433,30.95,29.81,30.95,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.00845665961945019,4.77,4.73,4.77,3.1876,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,-0.0028694404591105283,6.95,6.97,6.95,4.9011,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,-0.022179363548698094,10.14,10.37,10.14,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,-0.03040935672514633,8.29,8.55,8.29,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.006465517241379448,4.67,4.64,4.67,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,0.017948717948718107,7.94,7.8,7.94,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,0.007504690431519689,5.37,5.33,5.37,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,-0.007050528789659172,8.45,8.51,8.45,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,-0.0008298755186721962,12.04,12.05,12.04,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.0,2.22,2.22,2.22,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,0.0020366598778003286,4.92,4.91,4.92,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.0031055900621117516,3.23,3.22,3.23,14.102,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,-0.030065359477124298,7.42,7.65,7.42,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.010638297872340274,9.5,9.4,9.5,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,-0.01845018450184488,5.32,5.42,5.32,3.1661,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.008250825082508184,6.01,6.06,6.01,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,0.001984126984126977,5.05,5.04,5.05,2.4651,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,-0.003937007874015852,2.53,2.54,2.53,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,-0.001612903225806428,6.19,6.2,6.19,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,0.004303388918773576,18.67,18.59,18.67,8.3856,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.010319917440660409,9.59,9.69,9.59,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.0031479538300107635,9.56,9.53,9.56,11.0552,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,-0.019645608628659494,50.9,51.92,50.9,1.0,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,0.049546044098573105,121.38,115.65,121.38,1.0086,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,-0.007453903491565161,25.3,25.49,25.3,1.0392,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,-0.019823116803903584,32.14,32.79,32.14,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,-0.06850665352390328,18.9,20.29,18.9,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,-0.011688311688311748,38.05,38.5,38.05,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,-0.03007518796992481,12.9,13.3,12.9,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,-0.007407407407407418,40.2,40.5,40.2,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.006329113924050633,0.0026978417266187993,11.15,11.12,11.15,2.3917,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.004018754186202234,14.99,14.93,14.99,1.0189,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,-0.011282051282051175,38.56,39.0,38.56,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.02936857562408235,19.83,20.43,19.83,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,-0.02052785923753675,20.04,20.46,20.04,1.0236,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,0.19997114829774976,37.81,31.51,37.81,1.4575,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,-0.009740259740259716,6.1,6.16,6.1,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,-0.007186858316221678,29.01,29.22,29.01,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,-0.00047058823529422256,21.24,21.25,21.24,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,0.0,46.1,46.1,46.1,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.03898956617243288,18.92,18.21,18.92,3.6141,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,0.00990099009900991,25.5,25.25,25.5,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,0.015299026425591,36.5,35.95,36.5,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,-0.009638554216867545,8.22,8.3,8.22,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,-0.012006861063465046,5.76,5.83,5.76,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,0.0,13.34,13.34,13.34,2.981,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,-0.029717682020802605,6.53,6.73,6.53,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,0.013058419243986208,14.74,14.55,14.74,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,-0.022727272727272707,6.88,7.04,6.88,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,-0.009505703422053369,46.89,47.34,46.89,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,-0.00815217391304357,3.65,3.68,3.65,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,-0.013574660633484115,4.36,4.42,4.36,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,-0.0032102728731943087,24.84,24.92,24.84,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,-0.01881331403762654,6.78,6.91,6.78,6.5379,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,-0.004405286343612591,4.52,4.54,4.52,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,0.007196969696969591,26.59,26.4,26.59,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.016000000000000014,6.35,6.25,6.35,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,0.007882291119285068,19.18,19.03,19.18,1.0154,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,-0.02083333333333337,7.52,7.68,7.52,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,-0.017435524881947106,27.05,27.53,27.05,1.4429,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,-0.005740528128587941,17.32,17.42,17.32,2.6708,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,-0.012541093388530378,81.1,82.13,81.1,1.3598,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.02088353413654631,25.42,24.9,25.42,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,-0.01538461538461533,10.88,11.05,10.88,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,-0.016688918558077637,14.73,14.98,14.73,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,0.020888623050367094,48.96,47.96,48.96,1.0263,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,-0.0023612750885479983,8.45,8.47,8.45,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,-0.013001083423618831,9.11,9.23,9.11,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,-0.011834319526627168,8.35,8.45,8.35,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,-0.005025125628140725,3.96,3.98,3.96,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,-0.015801354401805856,4.36,4.43,4.36,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006329113924050633,-0.04911838790931988,7.55,7.94,7.55,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,-0.010368663594469973,8.59,8.68,8.59,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,0.004481434058899003,15.69,15.62,15.69,10.7028,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,-0.00328947368421062,6.06,6.08,6.06,6.3642,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,0.00467726847521055,10.74,10.69,10.74,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,-0.004750593824227933,4.19,4.21,4.19,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,-0.03583426651735733,8.61,8.93,8.61,2.7447,0,extended
002442.SZ,龙星化工,龙,False,0.006329113924050633,-0.020325203252032575,4.82,4.92,4.82,2.5839,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,0.10000000000000009,13.31,12.1,13.31,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,-0.007339449541284293,5.41,5.45,5.41,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,-0.026166097838452695,8.56,8.79,8.56,18.207,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,-0.013742926434923253,12.2,12.37,12.2,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,-0.0050625372245384215,33.41,33.58,33.41,9.3526,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,-0.02764976958525356,2.11,2.17,2.11,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,-0.03119584055459257,5.59,5.77,5.59,14.1609,0,extended
002122.SZ,天马股份,马,False,0.006329113924050633,-0.026128266033254355,4.1,4.21,4.1,8.472,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,-0.012886597938144284,3.83,3.88,3.83,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,0.004474272930648837,8.98,8.94,8.98,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,0.006430868167202508,3.13,3.11,3.13,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,-0.017258883248730927,9.68,9.85,9.68,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,0.003215434083601476,6.24,6.22,6.24,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,-0.011691348402182333,12.68,12.83,12.68,1.3031,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,-0.012672176308539784,35.84,36.3,35.84,1.0098,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,0.007267441860465018,20.79,20.64,20.79,1.0066,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,-0.008524457073269764,48.85,49.27,48.85,1.0065,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,-0.011235955056179914,4.4,4.45,4.4,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,0.008854781582054327,17.09,16.94,17.09,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,-0.0064102564102563875,7.75,7.8,7.75,2.5767,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,0.014285714285714235,3.55,3.5,3.55,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,-0.007366482504604033,5.39,5.43,5.39,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,0.0,6.81,6.81,6.81,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,-0.009266409266409203,12.83,12.95,12.83,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,-0.010948905109489093,2.71,2.74,2.71,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,-0.026011560693641522,6.74,6.92,6.74,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,0.009638554216867323,4.19,4.15,4.19,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,0.012565445026177846,9.67,9.55,9.67,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006329113924050633,0.013407821229050487,9.07,8.95,9.07,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,0.0038722168441431837,10.37,10.33,10.37,2.3937,0,extended
600565.SH,迪马股份,马,False,0.006329113924050633,0.020134228187919323,1.52,1.49,1.52,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006329113924050633,-0.002032520325203291,9.82,9.84,9.82,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006329113924050633,0.005319148936170137,1.89,1.88,1.89,15.185,0,extended
