ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,-0.011303191489361764,14.87,15.04,14.87,1.175,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,-0.018925056775170312,12.96,13.21,12.96,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.00964888769766814,147.8,149.24,147.8,1.049,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,-0.02763385146804842,11.26,11.58,11.26,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,-0.015228426395939132,9.7,9.85,9.7,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,-0.005673758865248235,7.01,7.05,7.01,4.1657,0,extended
603130.SH,云中马,马,False,0.006289308176100629,0.007197121151539365,25.19,25.01,25.19,1.0,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,-0.011560693641618602,5.13,5.19,5.13,1.6702,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,-0.02496179317371361,19.14,19.63,19.14,1.0,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,-0.016253386122108804,47.21,47.99,47.21,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,-0.01650825412706347,19.66,19.99,19.66,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006289308176100629,-0.02372262773722633,5.35,5.48,5.35,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,-0.011385199240986688,5.21,5.27,5.21,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,0.009615384615384581,3.15,3.12,3.15,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,-0.021097046413502185,4.64,4.74,4.64,2.406,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,-0.009456264775413614,25.14,25.38,25.14,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,0.06924643584521362,5.25,4.91,5.25,3.1876,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,0.0012771392081736277,7.84,7.83,7.84,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,0.008858267716535417,10.25,10.16,10.25,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,-0.021914648212225996,8.48,8.67,8.48,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,-0.014112903225806606,4.89,4.96,4.89,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,-0.017035775127768438,5.77,5.87,5.77,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,-0.00978473581213346,5.06,5.11,5.06,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,-0.011734028683181186,7.58,7.67,7.58,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,-0.006274509803921524,12.67,12.75,12.67,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,-0.012499999999999845,2.37,2.4,2.37,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006289308176100629,0.015594541910331383,5.21,5.13,5.21,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,-0.026960784313725505,3.97,4.08,3.97,14.102,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,-0.016993464052287743,7.52,7.65,7.52,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,-0.006523765144454741,10.66,10.73,10.66,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,-0.0037383177570092796,5.33,5.35,5.33,3.052,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,-0.019933554817275545,5.9,6.02,5.9,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.006289308176100629,-0.020715630885122294,5.2,5.31,5.2,2.419,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,-0.015503875968992276,2.54,2.58,2.54,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,0.02684563758389258,6.12,5.96,6.12,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,-0.007092198581560183,18.2,18.33,18.2,8.3856,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.011033099297893756,9.86,9.97,9.86,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,-0.00747663551401867,10.62,10.7,10.62,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,0.0762745098039217,109.78,102.0,109.78,1.0086,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,-0.014528703047484104,27.81,28.22,27.81,1.0,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,0.004368083867210215,34.49,34.34,34.49,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,-0.0022321428571430157,17.88,17.92,17.88,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,-0.024030584380119957,35.74,36.62,35.74,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,0.045323047251687454,10.84,10.37,10.84,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,-0.014716187806587344,42.18,42.81,42.18,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.006289308176100629,-0.01603498542274051,13.5,13.72,13.5,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,-0.016197183098591528,13.97,14.2,13.97,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,0.04575342465753418,38.17,36.5,38.17,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,-0.010678056593699803,18.53,18.73,18.53,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,0.03844208396560456,20.53,19.77,20.53,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,0.052760736196318936,42.9,40.75,42.9,1.325,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,-0.0050000000000000044,5.97,6.0,5.97,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,-0.019190404797601257,32.71,33.35,32.71,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,-0.014440433212996262,19.11,19.39,19.11,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,-0.012931034482758674,52.67,53.36,52.67,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,-0.027660853878532676,16.17,16.63,16.17,3.6141,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,-0.00905660377358486,26.26,26.5,26.26,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,0.02782071097372496,26.6,25.88,26.6,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,-0.002624671916010568,7.6,7.62,7.6,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,-0.0018382352941177516,5.43,5.44,5.43,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,-0.024291497975708398,12.05,12.35,12.05,2.981,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,-0.008460236886632777,5.86,5.91,5.86,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,0.003117692907248504,12.87,12.83,12.87,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,0.06064516129032271,8.22,7.75,8.22,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,-0.029144236124002187,52.3,53.87,52.3,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,-0.011428571428571455,3.46,3.5,3.46,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,-0.021505376344086224,4.55,4.65,4.55,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,-0.02353410450737936,24.48,25.07,24.48,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,-0.020519835841313117,7.16,7.31,7.16,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,0.045248868778280604,4.62,4.42,4.62,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,0.1098737936154417,29.9,26.94,29.9,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,0.0033003300330034513,6.08,6.06,6.08,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,0.006072874493926905,19.88,19.76,19.88,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,-0.019906323185011843,8.37,8.54,8.37,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,0.0077452667814115195,23.42,23.24,23.42,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,-0.021530180699731005,25.45,26.01,25.45,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,-0.007175398633257335,87.17,87.8,87.17,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,0.10000000000000009,31.9,29.0,31.9,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,-0.023386342376052416,10.44,10.69,10.44,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,-0.01704918032786884,14.99,15.25,14.99,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,-0.07558282208588951,37.67,40.75,37.67,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,-0.020930232558139417,8.42,8.6,8.42,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,-0.019905213270142275,10.34,10.55,10.34,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,-0.003525264394829586,8.48,8.51,8.48,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,0.004796163069544335,4.19,4.17,4.19,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,0.0,4.16,4.16,4.16,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006289308176100629,0.028490028490028463,7.22,7.02,7.22,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,-0.011015911872704898,8.08,8.17,8.08,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,-0.025335320417287477,19.62,20.13,19.62,10.3199,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,-0.011647254575707144,5.94,6.01,5.94,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,0.0,10.35,10.35,10.35,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,-0.00930232558139521,4.26,4.3,4.26,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,0.018223234624145768,8.94,8.78,8.94,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.006289308176100629,-0.01603206412825653,4.91,4.99,4.91,2.5839,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,-0.0023419203747072626,8.52,8.54,8.52,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,-0.03149606299212593,4.92,5.08,4.92,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,-0.016112789526686933,9.77,9.93,9.77,18.207,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,-0.03831041257367407,9.79,10.18,9.79,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,-0.016817593790427132,30.4,30.92,30.4,9.187,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,-0.02183406113537112,2.24,2.29,2.24,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,0.020484171322160183,5.48,5.37,5.48,13.692,0,extended
002122.SZ,天马股份,马,False,0.006289308176100629,-0.022916666666666585,4.69,4.8,4.69,8.472,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,-0.01904761904761909,4.12,4.2,4.12,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,-0.03839590443686025,11.27,11.72,11.27,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006289308176100629,0.005617977528090012,3.58,3.56,3.58,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,-0.011786038077969185,10.9,11.03,10.9,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,0.008880994671403242,5.68,5.63,5.68,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,-0.005423728813559459,14.67,14.75,14.67,1.2813,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,-0.026412133891213663,37.23,38.24,37.23,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,-0.019823788546255328,17.8,18.16,17.8,1.0066,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,-0.02672927578110884,53.89,55.37,53.89,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,-0.021739130434782483,4.5,4.6,4.5,2.46,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,-0.049645390070921724,20.1,21.15,20.1,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,-0.00855614973262031,9.27,9.35,9.27,2.527,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,-0.009828009828009798,4.03,4.07,4.03,6.889,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,-0.028625954198473358,5.09,5.24,5.09,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,-0.0025974025974027093,7.68,7.7,7.68,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,-0.008727272727272695,13.63,13.75,13.63,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,-0.014234875444839812,2.77,2.81,2.77,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,-0.014992503748125774,6.57,6.67,6.57,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,-0.01855670103092777,4.76,4.85,4.76,4.656,0,extended
000050.SZ,深天马A,马,False,0.006289308176100629,0.013346043851286904,10.63,10.49,10.63,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.006289308176100629,0.0031347962382444194,3.2,3.19,3.2,1.099,0,extended
603003.SH,龙宇股份,龙,False,0.006289308176100629,0.08214676889375694,9.88,9.13,9.88,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006289308176100629,-0.005742411812961423,12.12,12.19,12.12,2.3937,0,extended
600565.SH,迪马股份,马,False,0.006289308176100629,-0.021164021164021052,1.85,1.89,1.85,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006289308176100629,-0.01731160896130346,9.65,9.82,9.65,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006289308176100629,0.0037878787878788955,2.65,2.64,2.65,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006289308176100629,0.005464480874316946,3.68,3.66,3.68,6.66,0,extended
