ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,-0.02195121951219514,200.5,205.0,200.5,1.019,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,0.005577005577005689,23.44,23.31,23.44,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,0.0006779661016949046,14.76,14.75,14.76,1.043,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,0.004858657243816067,22.75,22.64,22.75,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,0.009741476208317668,26.95,26.69,26.95,1.403,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,-0.00579150579150578,5.15,5.18,5.15,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,-0.024617067833698103,17.83,18.28,17.83,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,-0.002044989775051187,24.4,24.45,24.4,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,0.012886597938144284,19.65,19.4,19.65,1.209,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,0.0,7.69,7.69,7.69,1.472,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,0.0012690355329949554,7.89,7.88,7.89,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,-0.020270270270270396,29.0,29.6,29.0,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,-0.0014265335235378318,14.0,14.02,14.0,1.408,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,0.010647737355811815,11.39,11.27,11.39,3.0822,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,0.021444695259593916,18.1,17.72,18.1,1.4228,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,-0.014201183431952535,16.66,16.9,16.66,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,0.0,7.37,7.37,7.37,1.5823,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,-0.03966666666666663,28.81,30.0,28.81,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,0.004374453193350947,11.48,11.43,11.48,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,-0.0034364261168384758,14.5,14.55,14.5,1.175,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,0.0007158196134573469,13.98,13.97,13.98,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,0.025605881253504492,164.62,160.51,164.62,1.049,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,-0.019910083493898556,15.26,15.57,15.26,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,-0.0009250693802034249,10.8,10.81,10.8,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,-0.0060753341433780195,8.18,8.23,8.18,4.1657,0,extended
603130.SH,云中马,马,False,0.00641025641025641,0.0,27.03,27.03,27.03,1.0,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,0.005576208178438513,5.41,5.38,5.41,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,-0.006094702297234078,63.6,63.99,63.6,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,0.026503164556961778,25.95,25.28,25.95,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,0.011382113821138073,6.22,6.15,6.22,2.665,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,-0.0017921146953404632,5.57,5.58,5.57,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,0.0031847133757960666,3.15,3.14,3.15,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,0.027613412228796763,5.21,5.07,5.21,2.406,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,0.0071428571428571175,25.38,25.2,25.38,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,-0.021844660194174637,4.03,4.12,4.03,3.1876,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,0.0012195121951221743,8.21,8.2,8.21,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,-0.02117863720073654,10.63,10.86,10.63,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,0.006203473945409321,8.11,8.06,8.11,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,0.003898635477582957,5.15,5.13,5.15,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,-0.030349013657056112,6.39,6.59,6.39,13.017,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,0.008849557522123908,5.7,5.65,5.7,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,0.0,7.91,7.91,7.91,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,-0.017215568862275377,13.13,13.36,13.13,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,0.003731343283581934,2.69,2.68,2.69,4.185,0,extended
600491.SH,龙元建设,龙,False,0.00641025641025641,-0.00907441016333943,5.46,5.51,5.46,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,0.0,3.2,3.2,3.2,14.102,0,extended
600375.SH,汉马科技,马,False,0.00641025641025641,0.012062726176116145,8.39,8.29,8.39,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,0.002002002002001957,10.01,9.99,10.01,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,0.011744966442953197,6.03,5.96,6.03,3.052,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,0.04088050314465397,6.62,6.36,6.62,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,-0.0036231884057970065,5.5,5.52,5.5,2.419,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,0.0,2.89,2.89,2.89,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,0.0,5.54,5.54,5.54,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,0.0311135371179041,18.89,18.32,18.89,8.3856,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,-0.0073800738007381295,10.76,10.84,10.76,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,0.004484304932735439,11.2,11.15,11.2,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,-0.05049504950495065,67.13,70.7,67.13,1.0086,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,0.012611504152568509,32.92,32.51,32.92,1.0,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,-0.029648727038350087,30.11,31.03,30.11,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,0.003320420586607753,18.13,18.07,18.13,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,-0.03181818181818186,42.6,44.0,42.6,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,-0.002125398512221044,9.39,9.41,9.39,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,0.011043497858913565,44.86,44.37,44.86,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,0.008695652173912993,13.92,13.8,13.92,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,0.0028050490883591017,14.3,14.26,14.3,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,-0.01903208265361611,18.04,18.39,18.04,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,0.0643236074270559,16.05,15.08,16.05,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,0.06422798809017438,25.02,23.51,25.02,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,-0.06762828091747464,39.43,42.29,39.43,1.325,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,-0.0030911901081915882,6.45,6.47,6.45,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,-0.0014563106796118275,41.14,41.2,41.14,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,0.0066006600660066805,21.35,21.21,21.35,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,-0.01892307692307682,63.77,65.0,63.77,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,-0.007402837754472702,16.09,16.21,16.09,3.6141,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,0.0022556390977441776,26.66,26.6,26.66,1.001,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,-0.012279765082754968,18.5,18.73,18.5,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,0.0012376237623761277,8.09,8.08,8.09,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,0.0092592592592593,5.45,5.4,5.45,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,-0.0036900369003689537,10.8,10.84,10.8,2.981,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,0.015444015444015413,5.26,5.18,5.26,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,0.02448355011476666,13.39,13.07,13.39,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,0.10250569476082028,4.84,4.39,4.84,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,-0.026881720430107503,68.78,70.68,68.78,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,0.01025641025641022,3.94,3.9,3.94,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,0.0019157088122607746,5.23,5.22,5.23,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,0.0010600706713779218,28.33,28.3,28.33,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,-0.0012285012285012664,8.13,8.14,8.13,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,-0.026004728132387744,4.12,4.23,4.12,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,-0.023356401384083125,22.58,23.12,22.58,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,0.0017985611510793476,5.57,5.56,5.57,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,-0.011173184357541999,21.24,21.48,21.24,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,-0.01783840503672618,9.36,9.53,9.36,1.041,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,-0.002768987341772222,25.21,25.28,25.21,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,-0.007892140743176568,30.17,30.41,30.17,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,0.005825242718446644,67.34,66.95,67.34,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,-0.022681110358835355,28.87,29.54,28.87,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,-0.005952380952380931,11.69,11.76,11.69,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,-0.051401869158878455,20.3,21.4,20.3,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,0.03835116097051916,39.8,38.33,39.8,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,-0.0030991735537188037,9.65,9.68,9.65,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.00641025641025641,-0.03248811410459573,12.21,12.62,12.21,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,0.00222717149220486,9.0,8.98,9.0,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,-0.0020366598778003286,4.9,4.91,4.9,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,0.0,4.73,4.73,4.73,4.073,0,extended
002668.SZ,奥马电器,马,False,0.00641025641025641,-0.016666666666666607,6.49,6.6,6.49,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,0.004545454545454408,8.84,8.8,8.84,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,0.014157621519584662,21.49,21.19,21.49,10.3199,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,0.012522361359570633,5.66,5.59,5.66,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,0.01871101871101888,9.8,9.62,9.8,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.00641025641025641,-0.008350730688935326,4.75,4.79,4.75,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,-0.00116822429906549,8.55,8.56,8.55,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.00641025641025641,0.00540540540540535,5.58,5.55,5.58,2.5839,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,0.003980099502487455,10.09,10.05,10.09,3.266,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,0.0072727272727273196,5.54,5.5,5.54,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,-0.008904719501335645,11.13,11.23,11.13,18.207,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,-0.03888888888888897,10.38,10.8,10.38,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,0.0036776997659644373,30.02,29.91,30.02,9.187,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,-0.008474576271186529,2.34,2.36,2.34,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,0.0635964912280702,4.85,4.56,4.85,13.692,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,-0.002053388090349051,4.86,4.87,4.86,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,-0.0167202572347267,15.29,15.55,15.29,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,-0.007556675062972418,3.94,3.97,3.94,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,0.004354136429608024,13.84,13.78,13.84,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,0.0,5.6,5.6,5.6,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,0.0034602076124568004,14.5,14.45,14.5,1.2813,0,extended
001317.SZ,三羊马,马,False,0.00641025641025641,0.016800757217226625,42.97,42.26,42.97,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.00641025641025641,-0.0064239828693790635,18.56,18.68,18.56,1.0066,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00641025641025641,0.0057161003493173546,63.34,62.98,63.34,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.00641025641025641,0.009920634920634885,5.09,5.04,5.09,2.46,0,extended
000935.SZ,四川双马,马,False,0.00641025641025641,-0.009353741496598622,23.3,23.52,23.3,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.00641025641025641,-0.006396588486140775,9.32,9.38,9.32,2.527,0,extended
000863.SZ,三湘印象,象,False,0.00641025641025641,-0.00440528634361248,4.52,4.54,4.52,6.889,0,extended
000766.SZ,通化金马,马,False,0.00641025641025641,0.025878003696857554,5.55,5.41,5.55,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00641025641025641,-0.047970479704797064,7.74,8.13,7.74,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.00641025641025641,-0.010288065843621408,14.43,14.58,14.43,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.00641025641025641,0.0,3.14,3.14,3.14,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00641025641025641,-0.002564102564102555,7.78,7.8,7.78,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00641025641025641,-0.054481546572935025,5.38,5.69,5.38,4.656,0,extended
000050.SZ,深天马A,马,False,0.00641025641025641,-0.02051282051282044,9.55,9.75,9.55,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.00641025641025641,-0.002873563218390718,3.47,3.48,3.47,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.00641025641025641,-0.020665901262916342,8.53,8.71,8.53,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,-0.013254786450662581,13.4,13.58,13.4,2.3937,0,extended
600565.SH,迪马股份,马,False,0.00641025641025641,-0.009569377990430561,2.07,2.09,2.07,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.00641025641025641,0.0606796116504853,13.11,12.36,13.11,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00641025641025641,0.006779661016949046,2.97,2.95,2.97,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.00641025641025641,0.03693931398416872,3.93,3.79,3.93,6.66,0,extended
