ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600853.SH,龙建股份,龙,False,0.006329113924050633,-0.002331002331002252,4.28,4.29,4.28,3.211,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.0028288543140027045,7.09,7.07,7.09,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,-0.016511867905056765,9.53,9.69,9.53,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,-0.013820335636722691,9.99,10.13,9.99,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,-0.0060606060606061,4.92,4.95,4.92,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.0025220680958385477,7.91,7.93,7.91,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,0.00700525394045548,5.75,5.71,5.75,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,0.0,10.06,10.06,10.06,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,-0.012139605462822445,13.02,13.18,13.02,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,-0.004405286343612369,2.26,2.27,2.26,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,-0.006185567010309034,4.82,4.85,4.82,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,-0.02849740932642486,3.75,3.86,3.75,14.102,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,-0.03655352480417762,7.38,7.66,7.38,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.0010649627263046302,9.4,9.39,9.4,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.0017730496453902678,5.65,5.64,5.65,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.010638297872340385,5.58,5.64,5.58,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,0.005545286506469571,5.44,5.41,5.44,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.10035842293906794,3.07,2.79,3.07,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,-0.013029315960912169,6.06,6.14,6.06,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,-0.001201201201201152,16.63,16.65,16.63,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.010978956999085132,10.81,10.93,10.81,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.0012562814070351536,7.97,7.96,7.97,11.91,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,-0.038407163053722826,40.81,42.44,40.81,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,0.02965708989805349,55.55,53.95,55.55,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,-0.07833769043540983,102.24,110.93,102.24,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,-0.012056493282810998,28.68,29.03,28.68,1.039,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,-0.04367816091954013,33.28,34.8,33.28,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,-0.01490066225165565,17.85,18.12,17.85,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,-0.018715225088517973,38.8,39.54,38.8,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,-0.01851851851851849,11.66,11.88,11.66,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,-0.0034886618489908816,39.99,40.13,39.99,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006329113924050633,-0.030115146147032812,10.95,11.29,10.95,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,-0.03413173652694623,16.13,16.7,16.13,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,-0.028695181375202994,35.88,36.94,35.88,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.025527736867943074,19.85,20.37,19.85,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,0.0815890645023496,25.32,23.41,25.32,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,0.034939759036144435,34.36,33.2,34.36,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,-0.009216589861751112,6.45,6.51,6.45,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,-0.02487080103359174,30.19,30.96,30.19,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,0.0005102040816324926,19.61,19.6,19.61,1.018,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,-0.012688342585249646,37.35,37.83,37.35,1.514,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,-0.019884877027734116,18.73,19.11,18.73,3.614,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,-0.024971187091817226,25.38,26.03,25.38,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,-0.016219588271990104,31.54,32.06,31.54,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,-0.006880733944954032,8.66,8.72,8.66,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,-0.018835616438356184,5.73,5.84,5.73,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,-0.03579766536964979,12.39,12.85,12.39,2.981,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,0.014827018121911228,6.16,6.07,6.16,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,-0.02525597269624591,14.28,14.65,14.28,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,-0.04020100502512547,5.73,5.97,5.73,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,-0.018391269199676596,48.57,49.48,48.57,4.57,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,-0.015228426395939021,3.88,3.94,3.88,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,-0.00454545454545463,4.38,4.4,4.38,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,0.0061787072243346675,21.17,21.04,21.17,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,-0.008862629246676468,6.71,6.77,6.71,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,0.00936768149882905,4.31,4.27,4.31,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,-0.02152389151958689,22.73,23.23,22.73,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,-0.05409153952843271,6.82,7.21,6.82,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,-0.0045172219085264365,17.63,17.71,17.63,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,0.009425070688030335,10.71,10.61,10.71,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,-0.018636995827538305,35.28,35.95,35.28,1.443,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,-0.012352941176470678,16.79,17.0,16.79,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,-0.026897069872276247,64.76,66.55,64.76,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,-0.027631044290938656,23.93,24.61,23.93,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,-0.010282776349614275,11.55,11.67,11.55,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,0.05788423153692612,15.9,15.03,15.9,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,-0.01227795193312431,37.81,38.28,37.81,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,-0.008149010477299212,8.52,8.59,8.52,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,-0.01567398119122254,9.42,9.57,9.42,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,0.010540184453228019,7.67,7.59,7.67,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,-0.01210653753026636,4.08,4.13,4.08,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,0.0022675736961450532,4.42,4.41,4.42,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006329113924050633,-0.009019165727170098,8.79,8.87,8.79,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,-0.0239520958083832,8.15,8.35,8.15,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,0.02165008777062627,17.46,17.09,17.46,10.703,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,0.006462035541195288,6.23,6.19,6.23,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,-0.038247566063977834,13.83,14.38,13.83,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,-0.01894736842105249,4.66,4.75,4.66,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,-0.0022547914317925244,8.85,8.87,8.85,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006329113924050633,-0.003906250000000111,5.1,5.12,5.1,2.584,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,-0.010407632263660038,11.41,11.53,11.41,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,-0.010084033613445564,5.89,5.95,5.89,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,0.0346889952153111,8.65,8.36,8.65,18.698,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,-0.010781671159029727,11.01,11.13,11.01,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,-0.013027470971396338,34.85,35.31,34.85,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.010204081632653184,1.98,1.96,1.98,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,-0.004909983633388015,6.08,6.11,6.08,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,0.002481389578163684,4.04,4.03,4.04,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,0.03231017770597733,12.78,12.38,12.78,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,-0.00952380952380949,3.12,3.15,3.12,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,-0.01170117011701155,10.98,11.11,10.98,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,0.025039123630673066,6.55,6.39,6.55,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,0.008828250401283988,12.57,12.46,12.57,1.303,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.02758055707263818,37.63,36.62,37.63,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,-0.008806262230919626,20.26,20.44,20.26,1.007,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,0.009918666931164388,50.91,50.41,50.91,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,-0.006696428571428603,4.45,4.48,4.45,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,-0.0034423407917382187,17.37,17.43,17.37,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,-0.013463892288861579,8.06,8.17,8.06,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,0.011080332409972415,3.65,3.61,3.65,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,-0.005576208178438735,5.35,5.38,5.35,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,-0.004497751124437954,6.64,6.67,6.64,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,-0.00482315112540177,12.38,12.44,12.38,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,-0.0035460992907800915,2.81,2.82,2.81,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,-0.020746887966805017,7.08,7.23,7.08,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,-0.037199124726476906,4.4,4.57,4.4,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,-0.014145810663764635,9.06,9.19,9.06,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006329113924050633,-0.01655629139072845,8.91,9.06,8.91,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,-0.007646559048428148,11.68,11.77,11.68,2.4,0,extended
600565.SH,迪马股份,马,False,0.006329113924050633,0.006250000000000089,1.61,1.6,1.61,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006329113924050633,-0.005494505494505364,9.05,9.1,9.05,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006329113924050633,-0.030927835051546393,1.88,1.94,1.88,15.185,0,extended
