ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,-0.01725790987535958,20.5,20.86,20.5,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.02370275464445859,47.94,46.83,47.94,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.0028639618138426304,21.01,20.95,21.01,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,0.007827788649706457,5.15,5.11,5.15,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,0.014613778705636848,4.86,4.79,4.86,1.195,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.008928571428571397,3.39,3.36,3.39,1.248,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.006787330316742279,4.45,4.42,4.45,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,-0.024451636102121643,27.13,27.81,27.13,11.92,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.028368794326240954,4.35,4.23,4.35,3.188,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.007032348804500765,7.16,7.11,7.16,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,-0.014828544949026745,10.63,10.79,10.63,1.467,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,-0.007423117709437932,9.36,9.43,9.36,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.01840490797546024,4.98,4.89,4.98,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,0.09950859950859936,8.95,8.14,8.95,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,-0.00874125874125864,5.67,5.72,5.67,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,-0.016981132075471694,10.42,10.6,10.42,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,-0.00684462696783017,14.51,14.61,14.51,7.361,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.004366812227074357,2.3,2.29,2.3,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,-0.02182539682539697,4.93,5.04,4.93,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,-0.0027173913043478937,3.67,3.68,3.67,14.102,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,0.02902374670184682,7.8,7.58,7.8,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.00855614973262031,9.43,9.35,9.43,19.433,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.009157509157509125,5.51,5.46,5.51,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.00340136054421758,5.86,5.88,5.86,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,0.013282732447817747,5.34,5.27,5.34,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.01115241635687747,2.72,2.69,2.72,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.01490066225165565,6.13,6.04,6.13,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,-0.0011481056257177658,17.4,17.42,17.4,8.386,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,0.01348747591522148,10.52,10.38,10.52,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.0034482758620690834,8.73,8.7,8.73,11.056,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,-0.01345755693581785,38.12,38.64,38.12,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,-0.009984639016897057,51.56,52.08,51.56,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,-0.0201454402515725,99.71,101.76,99.71,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,0.011900468806346876,28.06,27.73,28.06,1.039,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,-0.0062053986968662045,32.03,32.23,32.03,1.412,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,-0.0016977928692700761,17.64,17.67,17.64,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,-0.030612244897959107,38.95,40.18,38.95,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,-0.02219040801717964,13.66,13.97,13.66,1.011,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,0.030757689422355572,41.22,39.99,41.22,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006329113924050633,-0.012227074235807822,11.31,11.45,11.31,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,-0.008376288659793785,15.39,15.52,15.39,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,0.017204301075268935,47.3,46.5,47.3,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,0.007870572802798348,23.05,22.87,23.05,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,0.02323503127792681,22.9,22.38,22.9,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,0.019461077844311392,34.05,33.4,34.05,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,0.009693053311793154,6.25,6.19,6.25,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,0.007966857871255506,31.63,31.38,31.63,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,0.0066530194472878,19.67,19.54,19.67,1.018,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,0.015151515151515138,38.86,38.28,38.86,1.514,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.018305439330543738,19.47,19.12,19.47,3.614,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,-0.03416696019725263,27.42,28.39,27.42,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,-0.017574186113512025,34.1,34.71,34.1,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,0.0023014959723823836,8.71,8.69,8.71,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.005300353356890497,5.69,5.66,5.69,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,0.005200594353640398,13.53,13.46,13.53,2.981,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,-0.0491803278688524,6.38,6.71,6.38,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,-0.014039566049776742,15.45,15.67,15.45,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,-0.016949152542372947,6.38,6.49,6.38,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,0.030183180682764377,49.49,48.04,49.49,4.57,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,0.0,3.85,3.85,3.85,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,0.013986013986013957,4.35,4.29,4.35,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,0.0035164835164833708,22.83,22.75,22.83,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.022354694485842153,6.86,6.71,6.86,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,-0.0069284064665129375,4.3,4.33,4.3,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,-0.01738778811160535,24.3,24.73,24.3,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,-0.011075949367088778,6.25,6.32,6.25,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,0.0011025358324145973,18.16,18.14,18.16,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,-0.006180469715698522,8.04,8.09,8.04,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,-0.0015503875968991832,32.2,32.25,32.2,1.443,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,-0.009335529928610753,18.04,18.21,18.04,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,0.0312574850299403,86.11,83.5,86.11,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.015232606010703975,24.66,24.29,24.66,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,-0.039080459770115095,12.54,13.05,12.54,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,0.001997336884154377,15.05,15.02,15.05,1.111,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,-0.013042447237372579,41.62,42.17,41.62,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.011990407673860615,8.44,8.34,8.44,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,0.01422319474835887,9.27,9.14,9.27,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,0.00361881785283491,8.32,8.29,8.32,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,0.002450980392156854,4.09,4.08,4.09,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,0.01187648456057011,4.26,4.21,4.26,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006329113924050633,-0.03587962962962954,8.33,8.64,8.33,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,0.004920049200491938,8.17,8.13,8.17,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,0.007878787878787818,16.63,16.5,16.63,10.703,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,0.008038585209003246,6.27,6.22,6.27,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,0.0013333333333331865,15.02,15.0,15.02,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,0.01834862385321112,4.44,4.36,4.44,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,0.012249443207126953,9.09,8.98,9.09,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006329113924050633,0.010162601626016121,4.97,4.92,4.97,2.584,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,-0.008547008547008517,11.6,11.7,11.6,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,-0.06437125748502981,6.25,6.68,6.25,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,0.017220172201722006,8.27,8.13,8.27,18.698,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,0.0,12.11,12.11,12.11,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,-0.0008335648791329975,35.96,35.99,35.96,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.01075268817204278,1.88,1.86,1.88,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,-0.007246376811594013,5.48,5.52,5.48,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,0.017766497461928932,4.01,3.94,4.01,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,0.012636899747261898,12.02,11.87,12.02,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,0.02208201892744488,3.24,3.17,3.24,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,0.04032997250229142,11.35,10.91,11.35,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,-0.014173228346456623,6.26,6.35,6.26,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,-0.007674597083653034,12.93,13.03,12.93,1.303,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.0027100271002709064,37.0,36.9,37.0,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,-0.039999999999999925,21.6,22.5,21.6,1.007,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,0.006212466349140522,48.59,48.29,48.59,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,-0.004640371229698292,4.29,4.31,4.29,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,0.002375296912114022,16.88,16.84,16.88,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,0.0,7.81,7.81,7.81,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,0.027700831024930705,3.71,3.61,3.71,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,0.027083333333333348,4.93,4.8,4.93,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,0.009174311926605672,6.6,6.54,6.6,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,0.004006410256410131,12.53,12.48,12.53,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,0.003676470588235281,2.73,2.72,2.73,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.007396449704142105,6.81,6.76,6.81,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,0.03827751196172269,4.34,4.18,4.34,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,0.007625272331154731,9.25,9.18,9.25,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006329113924050633,-0.005235602094240788,9.5,9.55,9.5,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,0.026046511627906943,11.03,10.75,11.03,2.4,0,extended
600565.SH,迪马股份,马,False,0.006329113924050633,-0.012658227848101222,1.56,1.58,1.56,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006329113924050633,-0.003236245954692407,9.24,9.27,9.24,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006329113924050633,0.01587301587301604,1.92,1.89,1.92,15.185,0,extended
