ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605577.SH,龙版传媒,龙,False,0.006289308176100629,-0.01814516129032251,9.74,9.92,9.74,1.0542,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.02413273001508287,122.93,125.97,122.93,1.8336,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,0.005685856432125158,14.15,14.07,14.15,2.1971,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,0.02044004686889722,78.38,76.81,78.38,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,0.0,24.0,24.0,24.0,1.5003,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,-0.017866004962779125,19.79,20.15,19.79,3.4324,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,0.03271692745376953,7.26,7.03,7.26,4.8099,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,0.003528581510233053,14.22,14.17,14.22,1.5582,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,0.015243902439024293,19.98,19.68,19.98,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,0.0015822784810126667,12.66,12.64,12.66,1.3253,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,-0.018773466833541863,7.84,7.99,7.84,1.474,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,-0.0046604527296938425,14.95,15.02,14.95,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,-0.0320953690967446,21.11,21.81,21.11,1.171,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,-0.0015174506828526946,13.16,13.18,13.16,3.3248,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,0.010597302504816719,10.49,10.38,10.49,1.574,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,0.029276818876993627,47.11,45.77,47.11,1.065,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,-0.01169590643274876,8.45,8.55,8.45,1.6775,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,-0.006381381381381446,26.47,26.64,26.47,1.012,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,0.007185628742514938,33.64,33.4,33.64,1.1442,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,-0.02689486552567244,39.8,40.9,39.8,1.0378,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,0.0026881720430107503,11.19,11.16,11.19,2.0835,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,0.005110732538330609,17.7,17.61,17.7,4.8419,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,0.0,15.86,15.86,15.86,2.1276,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.008413758970551855,40.07,40.41,40.07,3.5794,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,-0.006144393241167556,12.94,13.02,12.94,3.2406,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,-0.02857142857142858,17.34,17.85,17.34,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,0.04162633107454017,10.76,10.33,10.76,4.4311,0,extended
603130.SH,云中马,马,False,0.006289308176100629,-0.01547842401500954,41.98,42.64,41.98,1.0399,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,0.01967213114754096,6.22,6.1,6.22,1.9902,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,0.014067278287461571,16.58,16.35,16.58,1.0629,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,0.004158964879852123,21.73,21.64,21.73,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,0.007777057679844379,15.55,15.43,15.55,1.397,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,0.008487269096355332,20.2,20.03,20.2,1.0339,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,-0.02714932126696834,2.15,2.21,2.15,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,-0.010452961672474004,2.84,2.87,2.84,1.3449,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,-0.00295857988165682,3.37,3.38,3.37,2.464,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,0.002577319587628857,23.34,23.28,23.34,12.9006,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,0.0,3.28,3.28,3.28,3.3213,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,0.016181229773462924,6.28,6.18,6.28,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,-0.004970178926441471,10.01,10.06,10.01,1.4703,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.09993337774816813,16.51,15.01,16.51,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,-0.09904153354632594,11.28,12.52,11.28,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,-0.025210084033613467,11.6,11.9,11.6,13.4306,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,-0.007507507507507505,6.61,6.66,6.61,3.2367,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,-0.001367989056087482,14.6,14.62,14.6,3.5427,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,-0.01397604107244721,34.57,35.06,34.57,9.1046,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,-0.007462686567164201,1.33,1.34,1.33,4.2141,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,-0.008462623413257986,7.03,7.09,7.03,14.168,0,extended
600388.SH,紫金龙净,龙,False,0.006289308176100629,-0.007954545454545547,17.46,17.6,17.46,9.6074,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,-0.017369727047146455,3.96,4.03,3.96,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,-0.041002277904327866,12.63,13.17,12.63,22.7039,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,-0.0031496062992123486,6.33,6.35,6.33,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,0.00867410161090465,8.14,8.07,8.14,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,0.0031999999999998696,6.27,6.25,6.27,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,-0.01587301587301604,2.48,2.52,2.48,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,-0.009124087591240948,5.43,5.48,5.43,18.3648,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,-0.025578562728380105,16.0,16.42,16.0,9.1238,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.026128266033254244,8.2,8.42,8.2,8.78,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,-0.016000000000000014,6.15,6.25,6.15,13.2992,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,0.002295332823259333,26.2,26.14,26.2,1.0385,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,-0.02112879884225749,67.64,69.1,67.64,1.7085,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,0.03468208092485536,44.75,43.25,44.75,1.7027,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,-0.011533242876526684,101.99,103.18,101.99,1.4189,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,0.0238035264483627,406.45,397.0,406.45,1.0137,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,-0.03169014084507038,24.75,25.56,24.75,1.4649,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,0.004696132596684999,36.37,36.2,36.37,1.9828,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,0.004703115814226777,17.09,17.01,17.09,1.0999,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,-0.0005964807634954994,33.51,33.53,33.51,1.0446,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,-0.007709251101321701,9.01,9.08,9.01,1.0399,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,-0.015031645569620333,24.9,25.28,24.9,1.0216,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,-0.008982035928143728,9.93,10.02,9.93,2.525,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,-0.016680567139282787,11.79,11.99,11.79,1.0527,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,0.013172645739910394,36.15,35.68,36.15,2.573,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,-0.011406844106463643,20.8,21.04,20.8,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,-0.05453732677693335,21.15,22.37,21.15,1.1008,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,0.0370303468208093,57.41,55.36,57.41,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,-0.012924071082390909,6.11,6.19,6.11,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,0.07612903225806456,166.8,155.0,166.8,1.7683,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,-0.02273987798114263,17.62,18.03,17.62,1.0517,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,-0.013654618473895597,49.12,49.8,49.12,2.3472,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,-0.014771997430957029,30.68,31.14,30.68,5.1196,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,0.00038270187523914423,26.14,26.13,26.14,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,0.004730368968779652,31.86,31.71,31.86,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,0.0010405827263266776,9.62,9.61,9.62,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,-0.0021645021645021467,4.61,4.62,4.61,1.6703,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,0.018502202643171817,11.56,11.35,11.56,3.0145,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,0.08366013071895417,8.29,7.65,8.29,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,0.016793893129770865,13.32,13.1,13.32,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,-0.013404825737265424,3.68,3.73,3.68,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,0.013247073321010605,65.78,64.92,65.78,4.6056,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,-0.005025125628140614,3.96,3.98,3.96,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,-0.006880733944954143,4.33,4.36,4.33,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,0.032810271041369354,14.48,14.02,14.48,9.2526,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,-0.032620922384702045,8.6,8.89,8.6,6.9356,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,-0.02763561924257918,9.5,9.77,9.5,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,0.016284036305392435,76.14,74.92,76.14,12.967,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,0.002673796791443861,3.75,3.74,3.75,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,-0.020850708924103456,11.74,11.99,11.74,1.0309,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,-0.008492569002123251,4.67,4.71,4.67,1.2015,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,0.011218765935747,19.83,19.61,19.83,1.5971,0,extended
002960.SZ,青鸟智控,鸟,False,0.006289308176100629,-0.014423076923077094,8.2,8.32,8.2,4.045,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,-0.01990632318501173,33.48,34.16,33.48,1.4644,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,-0.003760969494358446,95.36,95.72,95.36,1.1611,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,-0.0033073929961090487,51.23,51.4,51.23,2.3388,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,-0.021178637200736428,21.26,21.72,21.26,1.1572,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,-0.00267141585040076,22.4,22.46,22.4,1.3753,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,-0.003856041131105381,7.75,7.78,7.75,4.4903,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,-0.00843170320404718,11.76,11.86,11.76,2.1743,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,-0.09375000000000011,4.64,5.12,4.64,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,0.0,3.92,3.92,3.92,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,0.10026737967914423,8.23,7.48,8.23,5.9063,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,-0.01153106982703389,15.43,15.61,15.43,11.79,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,-0.013698630136986356,5.76,5.84,5.76,7.4537,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,0.02280912364945986,42.6,41.65,42.6,5.7856,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,-0.0183486238532109,7.49,7.63,7.49,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,-0.002777777777777879,10.77,10.8,10.77,2.8693,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,0.002020202020202033,4.96,4.95,4.96,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,0.0024350649350648457,12.35,12.32,12.35,3.3696,0,extended
002356.SZ,鹏飞绿能,鹏,False,0.006289308176100629,-0.0073260073260073,2.71,2.73,2.71,5.513,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,0.00433839479392617,4.63,4.61,4.63,5.3234,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,-0.0011918951132300348,8.38,8.39,8.38,19.3446,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,-0.027901785714285587,8.71,8.96,8.71,3.144,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,-0.011527377521614035,10.29,10.41,10.29,3.8919,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,-0.016741071428571397,26.43,26.88,26.43,10.0812,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,-0.013100436681222849,2.26,2.29,2.26,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,-0.0023696682464453556,4.21,4.22,4.21,15.9457,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,0.06213017751479266,3.59,3.38,3.59,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,0.006172839506172867,8.15,8.1,8.15,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006289308176100629,-0.10000000000000009,3.78,4.2,3.78,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,-0.010333863275039712,12.45,12.58,12.45,9.481,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,-0.01929625425652659,8.64,8.81,8.64,10.5347,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,-0.002624671916010568,7.6,7.62,7.6,1.3888,0,extended
001386.SZ,马可波罗,马,False,0.006289308176100629,-0.019167217448777252,14.84,15.13,14.84,1.0325,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,-0.029889879391714724,55.5,57.21,55.5,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,-0.019472361809045213,15.61,15.92,15.61,1.0516,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,-0.011408614668218853,42.46,42.95,42.46,1.3374,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,-0.0023255813953487747,4.29,4.3,4.29,2.46,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,0.0012992637505413462,23.12,23.09,23.12,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,-0.009293680297397744,5.33,5.38,5.33,2.7977,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,-0.03333333333333344,4.06,4.2,4.06,6.889,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,-0.029291154071470427,16.57,17.07,16.57,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,-0.021072796934865856,5.11,5.22,5.11,5.9319,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,-0.022012578616352085,9.33,9.54,9.33,13.16,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,-0.10000000000000009,25.02,27.8,25.02,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,-0.017948717948717774,3.83,3.9,3.83,4.656,0,extended
000050.SZ,深天马A,马,False,0.006289308176100629,0.0,6.62,6.62,6.62,8.477,0,extended
