ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600159.SH,大龙地产,龙,False,0.006289308176100629,-0.029197080291970767,2.66,2.74,2.66,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,-0.01590106007067127,5.57,5.66,5.57,18.1306,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,-0.00892857142857173,16.65,16.8,16.65,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.01840490797546024,8.0,8.15,8.0,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,-0.016339869281045694,6.02,6.12,6.02,13.0376,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,-0.015489913544668665,27.33,27.76,27.33,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,0.07047387606318356,88.1,82.3,88.1,1.7085,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,-0.012530712530712473,40.19,40.7,40.19,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,-0.020693391115926385,90.39,92.3,90.39,1.4189,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,0.06754802726709364,568.48,532.51,568.48,1.0137,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,-0.02252057167605037,22.57,23.09,22.57,1.4649,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,-0.024705435195743086,51.32,52.62,51.32,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,-0.013645224171540016,15.18,15.39,15.18,1.0999,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,-0.022438496891051818,36.16,36.99,36.16,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,-0.011578947368421022,9.39,9.5,9.39,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,-0.03647987965400512,25.62,26.59,25.62,1.0216,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,-0.013145539906103343,10.51,10.65,10.51,2.525,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,-0.019841269841269882,12.35,12.6,12.35,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,0.027786752827140493,63.62,61.9,63.62,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,0.003795066413662118,26.45,26.35,26.45,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,-0.037019681349578226,20.55,21.34,20.55,1.1008,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,-0.007508532423208258,58.16,58.6,58.16,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,-0.010574018126888185,6.55,6.62,6.55,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,-0.0011188066062864932,187.49,187.7,187.49,1.7683,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,0.0266664685657938,17.74,17.28,17.74,1.0517,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,-0.02171136653895267,22.98,23.49,22.98,2.332,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,-0.011618022102578562,34.88,35.29,34.88,5.1196,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,0.026643498407182165,35.45,34.53,35.45,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,-0.014851485148514754,23.88,24.24,23.88,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,0.017154389505549927,10.08,9.91,10.08,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,-0.014028056112224574,4.92,4.99,4.92,1.6703,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,0.002954209748892378,13.58,13.54,13.58,3.0099,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,0.0026917900403768957,7.45,7.43,7.45,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,0.0022371364653244186,13.44,13.41,13.44,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,-0.023560209424083767,3.73,3.82,3.73,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,-0.0530897498773909,77.23,81.56,77.23,4.6056,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,0.02771362586605086,4.45,4.33,4.45,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,-0.034934497816593746,4.42,4.58,4.42,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,-0.01585903083700435,11.17,11.35,11.17,9.2526,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,-0.018181818181818077,5.94,6.05,5.94,6.9356,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,-0.03238469087340534,9.86,10.19,9.86,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,0.04247159090909092,73.39,70.4,73.39,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,-0.004545454545454741,4.38,4.4,4.38,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,-0.01476301476301467,12.68,12.87,12.68,1.0309,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,-0.010162601626016343,4.87,4.92,4.87,1.2015,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,0.09980620155038755,22.7,20.64,22.7,1.5707,0,extended
002960.SZ,青鸟智控,鸟,False,0.006289308176100629,-0.01591187270501826,8.04,8.17,8.04,4.045,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,-0.03315363881401634,35.87,37.1,35.87,1.4644,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,0.024930747922437657,111.0,108.3,111.0,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.09999999999999987,57.86,52.6,57.86,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,-0.041344843253066754,21.1,22.01,21.1,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,-0.01967673928320457,27.9,28.46,27.9,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,-0.0082938388625593,8.37,8.44,8.37,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,-0.020183486238532167,10.68,10.9,10.68,2.1609,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,-0.01372549019607816,5.03,5.1,5.03,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,-0.014018691588785215,4.22,4.28,4.22,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,0.013020833333333481,7.78,7.68,7.78,5.9063,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,-0.027874564459930418,13.95,14.35,13.95,11.79,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,-0.007339449541284515,5.41,5.45,5.41,7.4537,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,0.05720122574055142,41.4,39.16,41.4,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,-0.0751789976133651,7.75,8.38,7.75,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,0.0,11.9,11.9,11.9,2.8693,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,-0.016129032258064502,5.49,5.58,5.49,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,0.10000000000000009,15.4,14.0,15.4,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,-0.005769230769230749,5.17,5.2,5.17,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,-0.023675310033821728,8.66,8.87,8.66,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,-0.023178807947019875,8.85,9.06,8.85,3.144,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,-0.018932874354561036,11.4,11.62,11.4,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,-0.018910741301058964,25.94,26.44,25.94,10.0812,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,-0.022058823529411686,2.66,2.72,2.66,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,-0.004987531172069737,3.99,4.01,3.99,15.9457,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,-0.012307692307692353,3.21,3.25,3.21,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,0.014299332697807365,10.64,10.49,10.64,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006289308176100629,0.002136752136752351,4.69,4.68,4.69,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,0.013957307060755486,12.35,12.18,12.35,9.481,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,-0.035169988276670394,8.23,8.53,8.23,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,-0.015963511972633904,8.63,8.77,8.63,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.006289308176100629,-0.014465408805031554,15.67,15.9,15.67,1.0127,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,-0.03373539389370517,51.27,53.06,51.27,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,0.02549123738714809,19.31,18.83,19.31,1.0477,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,-0.0670068027210885,54.86,58.8,54.86,1.3374,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,-0.019093078758950055,4.11,4.19,4.11,2.46,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,-0.04821494295178519,25.86,27.17,25.86,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,0.029508196721311553,6.28,6.1,6.28,2.7977,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,-0.012320328542094638,4.81,4.87,4.81,6.889,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,0.05330490405117261,24.7,23.45,24.7,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,-0.02230483271375472,5.26,5.38,5.26,5.9319,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,-0.05055611729019205,9.39,9.89,9.39,13.16,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,-0.015451472718493453,20.39,20.71,20.39,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,-0.008948545861297452,4.43,4.47,4.43,4.656,0,extended
000050.SZ,深天马A,马,False,0.006289308176100629,0.030000000000000027,8.24,8.0,8.24,8.477,0,extended
600599.SH,退市熊猫,熊猫,False,0.006289308176100629,-0.040000000000000036,0.48,0.5,0.48,2.205,0,extended
