ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603181.SH,皇马科技,马,False,0.007042253521126761,0.00048262548262556493,20.73,20.72,20.73,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007042253521126761,0.015711645101663674,10.99,10.82,10.99,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.007042253521126761,-0.007840342124019961,13.92,14.03,13.92,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007042253521126761,0.0,6.01,6.01,6.01,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.007042253521126761,0.026241134751773032,14.47,14.1,14.47,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.007042253521126761,0.00421940928270037,4.76,4.74,4.76,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007042253521126761,0.01564027370478982,10.39,10.23,10.39,1.175,0,extended
601188.SH,龙江交通,龙,False,0.007042253521126761,0.0,3.34,3.34,3.34,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.007042253521126761,0.009803921568627416,9.27,9.18,9.27,2.406,0,extended
600993.SH,马应龙,龙,False,0.007042253521126761,0.008018710324089628,30.17,29.93,30.17,11.733,0,extended
600853.SH,龙建股份,龙,False,0.007042253521126761,0.011718749999999778,2.59,2.56,2.59,3.159,0,extended
600810.SH,神马股份,马,False,0.007042253521126761,-0.031677018633540555,15.59,16.1,15.59,4.357,0,extended
600775.SH,南京熊猫,熊猫,False,0.007042253521126761,0.004065040650406582,7.41,7.38,7.41,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.007042253521126761,0.0032102728731941976,6.25,6.23,6.25,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007042253521126761,-0.0016393442622950616,6.09,6.1,6.09,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007042253521126761,0.0028943560057888007,6.93,6.91,6.93,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007042253521126761,0.00746268656716409,5.4,5.36,5.4,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007042253521126761,0.030769230769230882,10.72,10.4,10.72,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.007042253521126761,0.0019815059445178473,15.17,15.14,15.17,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.007042253521126761,0.01729106628242061,3.53,3.47,3.53,4.024,0,extended
600491.SH,龙元建设,龙,False,0.007042253521126761,0.030844155844155674,6.35,6.16,6.35,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.007042253521126761,0.00843881856540074,7.17,7.11,7.17,14.102,0,extended
600388.SH,龙净环保,龙,False,0.007042253521126761,0.01189189189189177,9.36,9.25,9.36,8.753,0,extended
600375.SH,汉马科技,马,False,0.007042253521126761,-0.009533898305084887,9.35,9.44,9.35,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007042253521126761,0.011070110701106861,13.7,13.55,13.7,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.007042253521126761,0.007393715341959206,5.45,5.41,5.45,2.931,0,extended
600222.SH,太龙药业,龙,False,0.007042253521126761,0.014207650273224015,9.28,9.15,9.28,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.007042253521126761,0.01831501831501825,5.56,5.46,5.56,2.351,0,extended
600159.SH,大龙地产,龙,False,0.007042253521126761,0.003984063745020139,2.52,2.51,2.52,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.007042253521126761,0.007648183556405286,5.27,5.23,5.27,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.007042253521126761,0.00775862068965516,11.69,11.6,11.69,8.057,0,extended
600059.SH,古越龙山,龙,False,0.007042253521126761,0.02551984877126645,10.85,10.58,10.85,8.337,0,extended
600057.SH,厦门象屿,象,False,0.007042253521126761,-0.0011723329425555873,8.52,8.53,8.52,10.447,0,extended
301048.SZ,金鹰重工,鹰,False,0.007042253521126761,-0.019180922757905505,18.92,19.29,18.92,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007042253521126761,0.04036535061873914,70.62,67.88,70.62,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.007042253521126761,0.014976465554129126,23.72,23.37,23.72,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.007042253521126761,-0.010662177328844225,17.63,17.82,17.63,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.007042253521126761,0.0041029466616933075,26.92,26.81,26.92,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.007042253521126761,0.010752688172043223,27.26,26.97,27.26,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007042253521126761,0.016732582902342585,33.42,32.87,33.42,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.007042253521126761,-0.02196223316912982,47.65,48.72,47.65,1.202,0,extended
300883.SZ,龙利得,龙,False,0.007042253521126761,0.014381591562799612,10.58,10.43,10.58,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.007042253521126761,-0.006924408540103899,51.63,51.99,51.63,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007042253521126761,0.005231277533039647,36.51,36.32,36.51,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.007042253521126761,0.05283980056362436,194.27,184.52,194.27,1.006,0,extended
300756.SZ,金马游乐,马,False,0.007042253521126761,0.014363354037266962,26.13,25.76,26.13,2.576,0,extended
300698.SZ,万马科技,马,False,0.007042253521126761,0.008048289738430636,20.04,19.88,20.04,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007042253521126761,0.0392819979188348,39.95,38.44,39.95,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007042253521126761,0.02579979360165119,9.94,9.69,9.94,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007042253521126761,-0.00291545189504383,6.84,6.86,6.84,1.514,0,extended
300650.SZ,太龙照明,龙,False,0.007042253521126761,0.010788381742738551,24.36,24.1,24.36,1.738,0,extended
300591.SZ,万里马,马,False,0.007042253521126761,0.050235478806907485,6.69,6.37,6.69,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007042253521126761,0.007707910750507141,24.84,24.65,24.84,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.007042253521126761,0.0031645569620253333,3.17,3.16,3.17,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007042253521126761,0.019237375472346274,29.67,29.11,29.67,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007042253521126761,0.004073319755600657,4.93,4.91,4.93,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007042253521126761,0.08949416342412464,11.2,10.28,11.2,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007042253521126761,-0.010244735344337008,52.17,52.71,52.17,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.007042253521126761,-0.029366306027820643,6.28,6.47,6.28,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.007042253521126761,0.0046511627906977715,4.32,4.3,4.32,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007042253521126761,0.024401913875598202,21.41,20.9,21.41,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.007042253521126761,-0.01966717095310133,6.48,6.61,6.48,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.007042253521126761,0.019768743006340905,27.34,26.81,27.34,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.007042253521126761,0.023387668320340227,14.44,14.11,14.44,1.016,0,extended
003011.SZ,海象新材,海象,False,0.007042253521126761,0.02911259207295669,29.34,28.51,29.34,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.007042253521126761,0.0010197144799455327,29.45,29.42,29.45,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.007042253521126761,0.015195071868582932,49.44,48.7,49.44,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007042253521126761,0.0145151327980233,32.85,32.38,32.85,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.007042253521126761,-0.007790368271954673,14.01,14.12,14.01,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.007042253521126761,-0.08986340762041689,12.66,13.91,12.66,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.007042253521126761,0.009565217391304337,23.22,23.0,23.22,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.007042253521126761,0.008797653958944274,10.32,10.23,10.32,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.007042253521126761,0.003896103896103842,7.73,7.7,7.73,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007042253521126761,-0.006730769230769318,10.33,10.4,10.33,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.007042253521126761,-0.007772020725388518,3.83,3.86,3.83,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007042253521126761,0.007751937984495916,3.9,3.87,3.9,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007042253521126761,0.0,5.91,5.91,5.91,4.94,1,extended
002664.SZ,长鹰信质,鹰,False,0.007042253521126761,-0.019668737060041352,18.94,19.32,18.94,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.007042253521126761,-0.00843881856540074,9.4,9.48,9.4,4.748,0,extended
002601.SZ,龙佰集团,龙,False,0.007042253521126761,0.011286011286011144,34.05,33.67,34.05,9.596,0,extended
002563.SZ,森马服饰,马,False,0.007042253521126761,0.018847006651884657,9.19,9.02,9.19,5.496,0,extended
002536.SZ,飞龙股份,龙,False,0.007042253521126761,0.009356725146198785,8.63,8.55,8.63,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.007042253521126761,-0.022304832713754608,5.26,5.38,5.26,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007042253521126761,-0.010625737898465104,8.38,8.47,8.38,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.007042253521126761,-0.03267211201867004,8.29,8.57,8.29,2.536,0,extended
002395.SZ,双象股份,象,False,0.007042253521126761,-0.0038498556304138454,10.35,10.39,10.35,3.266,0,extended
002337.SZ,赛象科技,象,False,0.007042253521126761,0.023255813953488413,3.52,3.44,3.52,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.007042253521126761,-0.04200000000000004,14.37,15.0,14.37,18.207,0,extended
002276.SZ,万马股份,马,False,0.007042253521126761,-0.009102730819245841,7.62,7.69,7.62,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007042253521126761,0.031585596967782514,32.66,31.66,32.66,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.007042253521126761,0.03858520900321549,6.46,6.22,6.46,11.831,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007042253521126761,0.020797227036395194,5.89,5.77,5.89,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.007042253521126761,-0.016990291262135915,8.1,8.24,8.1,5.813,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007042253521126761,0.006389776357827559,3.15,3.13,3.15,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.007042253521126761,0.018921475875118166,10.77,10.57,10.77,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.007042253521126761,0.012779552715654896,6.34,6.26,6.34,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.007042253521126761,-0.011450381679389388,10.36,10.48,10.36,1.235,0,extended
000955.SZ,欣龙控股,龙,False,0.007042253521126761,0.008620689655172376,4.68,4.64,4.68,2.46,0,extended
000935.SZ,四川双马,马,False,0.007042253521126761,-0.06413398692810468,22.91,24.48,22.91,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.007042253521126761,0.042748091603053595,13.66,13.1,13.66,2.479,0,extended
000863.SZ,三湘印象,象,False,0.007042253521126761,0.006211180124223725,3.24,3.22,3.24,6.671,0,extended
000766.SZ,通化金马,马,False,0.007042253521126761,0.006756756756756577,4.47,4.44,4.47,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007042253521126761,-0.005610098176718092,7.09,7.13,7.09,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007042253521126761,0.010807374443738027,15.9,15.73,15.9,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007042253521126761,0.012539184952978122,3.23,3.19,3.23,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.007042253521126761,0.001457725947521915,6.87,6.86,6.87,4.656,0,extended
000050.SZ,深天马A,马,False,0.007042253521126761,0.015021459227467782,14.19,13.98,14.19,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.007042253521126761,0.005706134094151105,7.05,7.01,7.05,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007042253521126761,0.03343283582089551,17.31,16.75,17.31,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.007042253521126761,0.0,6.27,6.27,6.27,8.058,0,extended
600565.SH,迪马股份,马,False,0.007042253521126761,0.012048192771084265,2.52,2.49,2.52,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.007042253521126761,0.009459459459459474,7.47,7.4,7.47,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007042253521126761,0.012658227848101333,2.4,2.37,2.4,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.007042253521126761,0.03441295546558698,5.11,4.94,5.11,6.66,0,extended
