ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600722.SH,金牛化工,牛,False,0.006329113924050633,-0.012867647058823484,10.74,10.88,10.74,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.006504065040650375,12.22,12.3,12.22,13.4306,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,0.011041009463722329,6.41,6.34,6.41,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,0.03860711582134746,13.72,13.21,13.72,3.5427,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,0.09996528982992015,31.69,28.81,31.69,9.1046,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.007518796992481258,1.34,1.33,1.34,4.2141,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.02786377708978338,6.64,6.46,6.64,14.168,0,extended
600388.SH,紫金龙净,龙,False,0.006329113924050633,-0.010543840177580588,17.83,18.02,17.83,9.6074,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,0.007425742574257432,4.07,4.04,4.07,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.005299015897047621,13.28,13.21,13.28,22.7039,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.01940035273368612,5.78,5.67,5.78,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,0.03742514970059885,6.93,6.68,6.93,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.006329113924050633,-0.004862236628849437,6.14,6.17,6.14,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.008658008658008809,2.33,2.31,2.33,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.0053956834532373765,5.59,5.56,5.59,18.3648,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,0.0024645717806530687,16.27,16.23,16.27,9.1238,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,0.0036809815950917812,8.18,8.15,8.18,8.78,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,-0.0014903129657227732,6.7,6.71,6.7,13.2992,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,0.01380991064175463,24.96,24.62,24.96,1.0385,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,0.07611798287345395,56.55,52.55,56.55,1.7085,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,0.06180665610142633,33.5,31.55,33.5,1.7027,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,-0.03255340793489325,95.1,98.3,95.1,1.4189,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,0.02423401617568932,346.99,338.78,346.99,1.0137,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,0.014226437462951935,17.11,16.87,17.11,1.4649,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.09009628610729026,31.7,29.08,31.7,1.9828,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,0.0386965376782078,15.3,14.73,15.3,1.0999,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,0.02295834699901622,31.19,30.49,31.19,1.0446,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,0.003386004514672747,8.89,8.86,8.89,1.0399,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,0.0037216226274654485,26.97,26.87,26.97,1.0216,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,0.011494252873563315,9.68,9.57,9.68,2.525,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.021428571428571574,11.44,11.2,11.44,1.0527,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,0.05582445950306547,32.72,30.99,32.72,2.573,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,0.05527406725011508,22.91,21.71,22.91,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,0.031298101590559346,20.1,19.49,20.1,1.1008,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,0.09293849658314346,47.98,43.9,47.98,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,0.020912547528517234,5.37,5.26,5.37,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,0.04653123156031369,124.15,118.63,124.15,1.7683,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,0.02130044843049328,18.22,17.84,18.22,1.0517,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,0.021938350458206024,36.8,36.01,36.8,2.3472,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.049607275733774436,25.39,24.19,25.39,5.1196,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,0.025968497232865317,24.1,23.49,24.1,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,0.05026109660574396,32.18,30.64,32.18,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,0.028785982478097827,8.22,7.99,8.22,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.015625,4.55,4.48,4.55,1.6703,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,0.044378698224851965,10.59,10.14,10.59,3.0145,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,0.030612244897959107,7.07,6.86,7.07,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,0.030154849225753955,12.64,12.27,12.64,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,0.04632152588555849,3.84,3.67,3.84,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,0.0023446658851111746,59.85,59.71,59.85,4.6056,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,0.0237467018469657,3.88,3.79,3.88,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,0.02689486552567244,4.2,4.09,4.2,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,0.006611570247933907,12.18,12.1,12.18,9.2526,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.01075268817204278,7.52,7.44,7.52,6.9356,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,0.17268041237113407,9.1,7.76,9.1,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,0.04806958644895487,68.68,65.53,68.68,12.967,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.02915451895043719,3.53,3.43,3.53,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,0.017367458866544894,11.13,10.94,11.13,1.0309,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,-0.02268041237113383,4.74,4.85,4.74,1.2015,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,0.04722550177095619,17.74,16.94,17.74,1.5971,0,extended
002960.SZ,青鸟智控,鸟,False,0.006329113924050633,0.022900763358778553,8.04,7.86,8.04,4.045,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,0.0029052876234747504,34.52,34.42,34.52,1.4644,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.07166337935568712,81.5,76.05,81.5,1.1611,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,0.09995100440960325,44.9,40.82,44.9,2.3388,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,0.04532839962997226,22.6,21.62,22.6,1.1572,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,0.02172839506172841,20.69,20.25,20.69,1.3753,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.01788170563961522,7.4,7.27,7.4,4.4903,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,0.0,10.36,10.36,10.36,2.1743,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,0.012077294685990614,4.19,4.14,4.19,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,0.010958904109589218,3.69,3.65,3.69,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,0.008403361344538007,7.2,7.14,7.2,5.9063,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,-0.023837902264600808,16.38,16.78,16.38,11.79,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,-0.02358490566037752,6.21,6.36,6.21,7.4537,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,-0.06054846592451801,34.6,36.83,34.6,5.7856,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,-0.029870129870129936,7.47,7.7,7.47,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,0.051515151515151514,10.41,9.9,10.41,2.8693,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,0.017094017094017033,4.76,4.68,4.76,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,0.017948717948717885,11.91,11.7,11.91,3.3696,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.018604651162790642,4.38,4.3,4.38,5.3234,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,0.0023640661938533203,8.48,8.46,8.48,19.3446,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,0.010215664018161208,8.9,8.81,8.9,3.144,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,0.016683022571148065,10.36,10.19,10.36,3.8919,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,0.003215434083601254,28.08,27.99,28.08,10.0812,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.013636363636363447,2.23,2.2,2.23,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,0.01030927835051565,3.92,3.88,3.92,15.9457,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,0.035608308605341366,3.49,3.37,3.49,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,0.046575342465753344,7.64,7.3,7.64,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,0.013201320132013139,3.07,3.03,3.07,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,-0.02945508100147276,13.18,13.58,13.18,9.481,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,0.034825870646766344,8.32,8.04,8.32,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,-0.009971509971509973,6.95,7.02,6.95,1.3888,0,extended
001386.SZ,马可波罗,马,False,0.006329113924050633,-0.007905138339920903,15.06,15.18,15.06,1.0325,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.046982504423039195,53.26,50.87,53.26,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,0.006090133982947554,16.52,16.42,16.52,1.0516,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,0.01530734274097112,42.45,41.81,42.45,1.3374,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,0.026385224274406482,3.89,3.79,3.89,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,-0.009345794392523477,21.2,21.4,21.2,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,0.013806706114398493,5.14,5.07,5.14,2.7977,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,0.03581267217630857,3.76,3.63,3.76,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,0.02416918429003001,16.95,16.55,16.95,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,0.00959692898272535,5.26,5.21,5.26,5.9319,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,0.03608847497089651,8.9,8.59,8.9,13.16,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.1001300390117037,16.92,15.38,16.92,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,0.0,3.79,3.79,3.79,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,0.0031007751937983663,6.47,6.45,6.47,8.477,0,extended
