ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
601188.SH,龙江交通,龙,False,0.006211180124223602,-0.007211538461538436,4.13,4.16,4.13,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006211180124223602,-0.036170212765957444,4.53,4.7,4.53,2.464,0,extended
600993.SH,马应龙,龙,False,0.006211180124223602,-0.015631262525050205,24.56,24.95,24.56,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006211180124223602,-0.024017467248908297,4.47,4.58,4.47,3.211,0,extended
600810.SH,神马股份,马,False,0.006211180124223602,-0.008827238335434973,7.86,7.93,7.86,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006211180124223602,-0.09733333333333327,13.54,15.0,13.54,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006211180124223602,-0.034810126582278444,9.15,9.48,9.15,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006211180124223602,-0.010121457489878805,4.89,4.94,4.89,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006211180124223602,-0.02824858757062143,8.6,8.85,8.6,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006211180124223602,-0.0376213592233009,7.93,8.24,7.93,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006211180124223602,-0.024713150926742977,11.05,11.33,11.05,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006211180124223602,-0.030705394190871482,11.68,12.05,11.68,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006211180124223602,-0.009661835748792313,2.05,2.07,2.05,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006211180124223602,-0.01797752808988773,4.37,4.45,4.37,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006211180124223602,0.0,3.07,3.07,3.07,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006211180124223602,-0.012903225806451646,13.77,13.95,13.77,9.036,0,extended
600375.SH,汉马科技,马,False,0.006211180124223602,0.0016103059581320522,6.22,6.21,6.22,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006211180124223602,-0.0034802784222738303,8.59,8.62,8.59,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006211180124223602,0.009646302250803984,6.28,6.22,6.28,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006211180124223602,-0.013513513513513487,6.57,6.66,6.57,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006211180124223602,-0.01945525291828787,5.04,5.14,5.04,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006211180124223602,-0.0051948051948051965,3.83,3.85,3.83,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006211180124223602,-0.020408163265306145,6.24,6.37,6.24,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006211180124223602,-0.0015544041450777923,19.27,19.3,19.27,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006211180124223602,-0.013319672131147375,9.63,9.76,9.63,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006211180124223602,-0.02092675635276553,6.55,6.69,6.55,11.91,0,extended
301533.SZ,威马农机,马,False,0.006211180124223602,-0.03871829105473967,36.0,37.45,36.0,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006211180124223602,-0.039045013678189466,38.64,40.21,38.64,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006211180124223602,-0.01773296244784417,56.5,57.52,56.5,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006211180124223602,-0.05747126436781602,90.2,95.7,90.2,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006211180124223602,-0.012704781009695632,29.53,29.91,29.53,1.039,0,extended
301178.SZ,天亿马,马,False,0.006211180124223602,-0.029462738301559765,33.6,34.62,33.6,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006211180124223602,-0.018103858980466736,20.61,20.99,20.61,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006211180124223602,-0.024024024024023927,45.5,46.62,45.5,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006211180124223602,-0.029684601113172504,10.46,10.78,10.46,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006211180124223602,-0.009847806624888156,33.18,33.51,33.18,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006211180124223602,-0.024935511607910632,11.34,11.63,11.34,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006211180124223602,-0.04835589941972929,14.76,15.51,14.76,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006211180124223602,-0.04106438896189224,29.19,30.44,29.19,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006211180124223602,-0.031524547803617686,18.74,19.35,18.74,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006211180124223602,0.031957928802589075,25.51,24.72,25.51,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006211180124223602,0.02311812799548907,36.29,35.47,36.29,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006211180124223602,-0.021398002853066922,6.86,7.01,6.86,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006211180124223602,-0.030176899063475426,27.96,28.83,27.96,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006211180124223602,-0.010864197530864095,20.03,20.25,20.03,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006211180124223602,-0.021091396049548017,29.24,29.87,29.24,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006211180124223602,-0.025044722719141155,16.35,16.77,16.35,3.614,0,extended
300698.SZ,万马科技,马,False,0.006211180124223602,-0.029096898160856588,35.37,36.43,35.37,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006211180124223602,-0.03774193548387095,29.83,31.0,29.83,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006211180124223602,-0.013498312710911176,8.77,8.89,8.77,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006211180124223602,-0.017761989342806372,5.53,5.63,5.53,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006211180124223602,-0.034858387799564294,13.29,13.77,13.29,2.981,0,extended
300591.SZ,万里马,马,False,0.006211180124223602,-0.036443148688046656,6.61,6.86,6.61,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006211180124223602,-0.03629893238434179,13.54,14.05,13.54,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006211180124223602,-0.0369685767097967,5.21,5.41,5.21,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006211180124223602,-0.008267568583239404,26.39,26.61,26.39,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006211180124223602,-0.04384485666104543,5.67,5.93,5.67,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006211180124223602,-0.027726432532347633,5.26,5.41,5.26,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006211180124223602,-0.006546644844517058,18.21,18.33,18.21,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006211180124223602,-0.029368575624082238,6.61,6.81,6.61,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006211180124223602,-0.051006711409396055,7.07,7.45,7.07,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006211180124223602,-0.010317787866281458,23.98,24.23,23.98,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006211180124223602,-0.02719999999999989,6.08,6.25,6.08,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006211180124223602,-0.02345881069285305,17.9,18.33,17.9,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006211180124223602,-0.0130641330166269,8.31,8.42,8.31,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006211180124223602,-0.018331805682859637,21.42,21.82,21.42,1.4611,0,extended
002960.SZ,青鸟消防,鸟,False,0.006211180124223602,-0.01921802518224003,14.8,15.09,14.8,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.006211180124223602,-0.02470565527890356,50.53,51.81,50.53,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006211180124223602,-0.028837209302325584,20.88,21.5,20.88,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006211180124223602,-0.0235294117647058,14.11,14.45,14.11,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006211180124223602,0.002595717066839809,15.45,15.41,15.45,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006211180124223602,-0.020143884892086517,40.86,41.7,40.86,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006211180124223602,-0.02198952879581162,9.34,9.55,9.34,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006211180124223602,-0.010030090270812475,9.87,9.97,9.87,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006211180124223602,-0.005154639175257714,7.72,7.76,7.72,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006211180124223602,-0.015254237288135797,5.81,5.9,5.81,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006211180124223602,-0.009090909090909038,5.45,5.5,5.45,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006211180124223602,-0.021186440677966045,6.93,7.08,6.93,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006211180124223602,-0.008130081300813163,8.54,8.61,8.54,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006211180124223602,-0.016968987712112305,16.8,17.09,16.8,10.8803,0,extended
002563.SZ,森马服饰,马,False,0.006211180124223602,-0.0032948929159803964,6.05,6.07,6.05,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006211180124223602,-0.027600849256900206,13.74,14.13,13.74,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.006211180124223602,-0.02631578947368396,4.44,4.56,4.44,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006211180124223602,-0.016059957173447548,9.19,9.34,9.19,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006211180124223602,-0.01245551601423489,5.55,5.62,5.55,2.584,0,extended
002395.SZ,双象股份,象,False,0.006211180124223602,-0.017828200972447306,12.12,12.34,12.12,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006211180124223602,-0.026711185308848084,5.83,5.99,5.83,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006211180124223602,-0.016853932584269704,7.0,7.12,7.0,18.698,0,extended
002276.SZ,万马股份,马,False,0.006211180124223602,-0.011730205278592365,10.11,10.23,10.11,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006211180124223602,-0.010989010989011061,33.3,33.67,33.3,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006211180124223602,-0.020725388601036232,1.89,1.93,1.89,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006211180124223602,-0.015358361774744145,5.77,5.86,5.77,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006211180124223602,-0.014634146341463317,4.04,4.1,4.04,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006211180124223602,-0.009310986964618184,10.64,10.74,10.64,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006211180124223602,-0.021897810218978186,2.68,2.74,2.68,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006211180124223602,-0.013157894736842035,9.0,9.12,9.0,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006211180124223602,-0.009615384615384803,6.18,6.24,6.18,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006211180124223602,-0.03510531594784361,9.62,9.97,9.62,1.303,0,extended
001317.SZ,三羊马,马,False,0.006211180124223602,-0.017391304347826098,37.29,37.95,37.29,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006211180124223602,-0.017444843509492047,19.15,19.49,19.15,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006211180124223602,-0.014922236233711694,46.87,47.58,46.87,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006211180124223602,0.02666666666666684,6.16,6.0,6.16,2.46,0,extended
000935.SZ,四川双马,马,False,0.006211180124223602,0.0481386392811296,16.33,15.58,16.33,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006211180124223602,-0.01225490196078427,8.06,8.16,8.06,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006211180124223602,0.009732360097323589,4.15,4.11,4.15,6.889,0,extended
000766.SZ,通化金马,马,False,0.006211180124223602,0.10000000000000009,21.12,19.2,21.12,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006211180124223602,-0.01358234295415961,5.81,5.89,5.81,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006211180124223602,-0.005932762030323113,15.08,15.17,15.08,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006211180124223602,-0.012307692307692242,3.21,3.25,3.21,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006211180124223602,-0.010204081632653073,7.76,7.84,7.76,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006211180124223602,-0.028862478777589184,5.72,5.89,5.72,4.656,0,extended
000050.SZ,深天马A,马,False,0.006211180124223602,-0.024276377217553824,10.45,10.71,10.45,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.006211180124223602,-0.02770562770562779,11.23,11.55,11.23,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006211180124223602,-0.05143338954468801,11.25,11.86,11.25,2.4,0,extended
600565.SH,迪马股份,马,False,0.006211180124223602,-0.030303030303030165,1.6,1.65,1.6,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006211180124223602,-0.014598540145985495,10.8,10.96,10.8,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006211180124223602,-0.03888888888888886,1.73,1.8,1.73,15.185,0,extended
